200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.9051 19.2049 23.0565 8.39572 2.92822 10.9803 2.72504 12.6851 0 4.01855 20.0783 21.8125 200 0 0 25.2176 21.1514
4.90508 12.2049 17.0565 0 2.92782 2.98035 10.7249 10.6851 0.667253 0 18.0783 14.8125 200 0 0 25.2176 21.1514
4.90479 12.2049 17.0565 0 2.92741 2.98011 10.7249 10.6851 0.667206 0 18.0783 14.8125 200 0 0 25.2176 20.7198
4.9045 12.2049 17.0565 0 2.92701 2.97987 10.7249 10.6851 0.667159 0 18.0783 14.8125 200 0 0 25.2176 21.1514
5.90421 15.2049 24.0565 4.39501 4.92661 8.97964 2.72488 13.6851 5.66711 4.0198 15.0783 16.8125 200 0 0 25.2176 21.1514
5.90386 15.2049 24.0565 4.39453 4.92593 8.97892 2.72471 13.6851 5.66671 4.0195 15.0783 16.8125 200 0 0 25.2176 21.1514
2.90351 13.2049 21.0565 5.39405 4.92525 8.97821 5.72454 9.6851 1.66631 0 13.0783 21.8125 200 0 0 25.2176 21.1514
2.90334 13.2049 21.0565 5.39346 4.92457 8.97749 5.72419 9.68445 1.66619 0 13.0783 21.8125 200 0 0 25.2176 21.1514
2.90316 13.2049 21.0565 5.39287 4.9239 8.97678 5.72384 9.6838 1.66607 0 13.0783 21.8125 200 0 0 25.2176 21.1514
5.90299 16.2049 19.0565 0.392286 2.92322 9.97607 4.72349 7.68315 3.66595 0 16.0783 17.8125 200 0 0 25.2176 21.1514
5.90264 16.2049 19.0565 0.392244 2.92282 9.97607 4.7232 7.68263 3.66569 0 16.0783 17.8125 200 0 0 25.2176 21.1514
6.90229 16.2049 19.0565 2.3922 0.922416 8.97607 5.72291 9.68211 2.66543 0 16.0783 16.8125 200 0 0 25.2176 21.1514
6.90188 16.2049 19.0565 2.39194 0.922289 8.97535 5.72256 9.68146 2.66524 0 16.0783 16.8125 200 0 0 25.2176 20.7198
4.90147 15.2049 20.0565 2.39168 2.92216 10.9746 5.72221 9.68081 0.665052 0 13.0783 17.8125 200 0 0 25.2176 21.1514
4.90118 15.2049 20.0565 2.39142 2.92176 10.9746 5.72186 9.68017 0.665005 0 13.0783 17.8125 200 0 0 25.2176 21.1514
4.90089 15.2049 20.0565 2.39116 2.92136 10.9746 5.72151 9.67952 0.664958 0 13.0783 17.8125 200 0 0 25.2176 21.5831
4.9006 14.2049 21.0565 7.3909 0 9.97464 5.72116 9.67887 3.66491 0.0211075 17.0783 12.8125 200 0 0 25.2176 21.1514
4.90031 14.2049 21.0565 7.39009 0 9.97464 5.72081 9.67822 3.66465 0.021106 17.0783 12.8125 200 0 0 25.2176 21.1514
7.90002 16.2049 22.0565 3.38929 5.92125 6.97464 5.72046 13.6776 3.66439 0 18.0783 19.8125 200 0 0 25.2176 21.1514
7.89955 16.2049 22.0565 3.38892 5.92044 6.97408 5.72011 13.6776 3.66413 0 18.0783 19.8125 200 0 0 25.2176 21.1514
7.89909 16.2049 22.0565 3.38855 5.91963 6.97353 5.71976 13.6776 3.66387 0 18.0783 19.8125 200 0 0 25.2176 21.1514
6.89862 16.2049 25.0565 2.38818 2.91881 11.973 2.71941 5.67757 4.66361 3.02154 17.0783 19.8125 200 0 0 25.2176 21.1514
6.89821 16.2049 25.0565 2.38792 2.91841 11.973 2.71924 5.67719 4.66328 3.02132 17.0783 19.8125 200 0 0 25.2176 21.1514
3.8978 19.2049 20.0565 0.387662 2.91801 12.973 5.71908 11.6768 0 0.0210966 21.0783 23.8125 200 0 0 25.2176 21.1514
3.89757 19.2049 20.0565 0.38762 2.91761 12.973 5.71873 11.6768 0 0.021095 21.0783 23.8125 200 0 0 25.2176 21.1514
3.89734 19.2049 20.0565 0.387578 2.91721 12.973 5.71838 11.6768 0 0.0210934 21.0783 23.8125 200 0 0 25.2176 21.1514
6.89711 24.2049 21.0565 0.387535 0.916804 12.973 5.71803 9.6768 2.66302 0 16.0783 17.8125 200 0 0 25.2176 21.1514
6.8967 24.2049 21.0565 0.387493 0.916678 12.973 5.71768 9.67616 2.66283 0 16.0783 17.8125 200 0 0 25.2176 21.1514
6.89629 14.2049 18.0565 0.387451 0 10.973 7.71733 10.6755 0 0 18.0783 17.8125 200 0 0 25.2176 21.1514
6.89588 14.2049 18.0565 0.387409 0 10.973 7.71686 10.6755 0 0 18.0783 17.8125 200 0 0 25.2176 21.5831
6.89547 14.2049 18.0565 0.387367 0 10.973 7.71638 10.6755 0 0 18.0783 17.8125 200 0 0 25.2176 21.1514
5.89506 13.2049 20.0565 3.38732 1.917 13.973 6.71591 9.67551 2.66335 0 22.0783 20.8125 200 0 0 25.2176 21.1514
5.89471 13.2049 20.0565 3.38696 1.91674 13.973 6.7155 9.67486 2.66316 0 22.0783 20.8125 200 0 0 25.2176 21.5831
2.89436 18.2049 23.0565 1.38659 2.91647 7.97297 3.71509 14.6742 2.66297 0 19.0783 14.8125 200 0 0 25.2176 21.1514
2.89419 18.2049 23.0565 1.38644 2.91607 7.97234 3.71486 14.6742 2.66278 0 19.0783 14.8125 200 0 0 25.2176 21.1514
2.89402 18.2049 23.0565 1.38628 2.91567 7.9717 3.71463 14.6742 2.6626 0 19.0783 14.8125 200 0 0 25.2176 21.1514
5.89385 14.2049 16.0565 2.38613 1.91527 2.97107 9.71441 9.67421 0 0 17.0783 17.8125 200 0 0 25.6524 21.1514
5.8935 14.2049 16.0565 2.38587 1.91501 2.97083 9.71381 9.67356 0 0 17.0783 17.8125 200 0 0 25.6524 21.1514
8.89315 16.2049 17.0565 6.38561 0.914742 7.9706 4.71322 7.67291 2.66302 0.0250522 11.0783 18.8125 200 0 0 25.6524 21.1514
8.89262 16.2049 17.0565 6.38492 0.914616 7.96996 4.71293 7.67239 2.66283 0.0250504 11.0783 18.8125 200 0 0 25.2176 21.1514
8.8921 16.2049 17.0565 6.38422 0.91449 7.96933 4.71264 7.67188 2.66264 0.0250485 11.0783 18.8125 200 0 0 25.2176 21.1514
10.8916 21.2049 26.0565 1.38353 4.91436 9.9687 2.71235 12.6714 2.66246 3.02505 21.0783 17.8125 200 0 0 25.2176 21.1514
10.8916 21.2049 26.0565 1.38338 4.91369 9.9687 2.71219 12.6714 2.66227 3.02482 21.0783 17.8125 200 0 0 25.2176 21.1514
2.89157 12.2049 18.0565 5.38323 1.91301 6.9687 6.71202 10.6714 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
2.8914 12.2049 18.0565 5.38264 1.91275 6.96814 6.71161 10.6714 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
2.89123 12.2049 18.0565 5.38205 1.91249 6.96759 6.7112 10.6714 0 0 17.0783 15.8125 200 0 0 25.2176 21.1514
10.8911 20.2049 21.0565 2.38147 5.91222 10.967 2.71079 12.6714 1.663 3.02504 17.0783 17.8125 200 0 0 25.2176 21.1514
10.8911 20.2049 21.0565 2.38121 5.91141 10.967 2.71062 12.6714 1.66288 3.02481 17.0783 17.8125 200 0 0 25.2176 21.1514
6.89106 15.2049 29.0565 1.38095 3.9106 16.967 4.71045 13.6714 3.66277 0 20.0783 19.8125 200 0 0 25.2176 21.1514
6.89065 15.2049 29.0565 1.3808 3.91006 16.967 4.71017 13.6714 3.66251 0 20.0783 19.8125 200 0 0 25.2176 21.1514
6.89024 15.2049 29.0565 1.38065 3.90952 16.967 4.70988 13.6714 3.66225 0 20.0783 19.8125 200 0 0 25.2176 20.7198
10.8898 11.2049 18.0565 3.3805 1.90898 7.96703 4.70959 9.67136 0.661985 0 19.0783 18.8125 200 0 0 25.2176 21.1514
10.8898 11.2049 18.0565 3.38013 1.90872 7.9664 4.7093 9.67072 0.661938 0 19.0783 18.8125 200 0 0 25.2176 21.1514
5.88983 11.2049 15.0565 1.37976 0 6.96576 9.70901 6.67007 0.661891 0 17.0783 17.8125 200 0 0 25.2176 21.1514
5.88948 11.2049 15.0565 1.37961 0 6.96521 9.70842 6.66962 0.661844 0 17.0783 17.8125 200 0 0 25.2176 21.1514
5.88913 11.2049 15.0565 1.37946 0 6.96466 9.70782 6.66917 0.661797 0 17.0783 17.8125 200 0 0 25.2176 21.1514
6.88878 12.2049 20.0565 4.37931 0.91056 11.9641 6.70723 10.6687 3.66175 0 14.0783 17.8125 200 0 0 25.6524 21.1514
6.88838 12.2049 20.0565 4.37884 0.910434 11.9641 6.70682 10.6687 3.66149 0 14.0783 17.8125 200 0 0 25.6524 21.1514
4.88797 16.2049 19.0565 3.37836 3.91031 4.9641 3.70641 10.6687 1.66123 2.02833 18.0783 19.8125 200 0 0 25.2176 21.1514
4.88768 16.2049 19.0565 3.37799 3.90977 4.96371 3.70618 10.6687 1.66111 2.02818 18.0783 19.8125 200 0 0 25.6524 21.1514
4.88739 16.2049 19.0565 3.37762 3.90923 4.96331 3.70595 10.6687 1.66099 2.02803 18.0783 19.8125 200 0 0 25.6524 21.1514
7.8871 14.2049 17.0565 0 0 5.96292 7.70573 12.6687 0 0 18.0783 12.8125 200 0 0 25.6524 22.0147
7.88663 14.2049 17.0565 0 0 5.96244 7.70526 12.6687 0 0 18.0783 12.8125 200 0 0 25.6524 21.5831
3.88616 12.2049 16.0565 1.37761 1.90927 8.96197 8.70478 8.66872 0 0 18.0783 16.8125 200 0 0 25.6524 21.1514
3.88593 12.2049 16.0565 1.37746 1.90901 8.96126 8.70425 8.66814 0 0 18.0783 16.8125 200 0 0 25.2176 21.1514
3.8857 12.2049 16.0565 1.37731 1.90875 8.96054 8.70372 8.66756 0 0 18.0783 16.8125 200 0 0 25.6524 21.5831
2.88547 10.2049 18.0565 2.37716 5.90848 5.95983 7.70319 12.667 0 0 18.0783 15.8125 200 0 0 25.6524 21.1514
2.8853 10.2043 18.0565 2.3769 5.90767 5.95936 7.70271 12.667 0 0 18.0783 15.8125 200 0 0 25.2176 21.1514
7.88513 13.2037 16.0565 2.37664 3.90686 9.95888 6.70224 13.667 2.66282 0.0319221 19.0783 17.8125 200 0 0 25.2176 21.1514
7.88466 13.2037 16.0565 2.37638 3.90632 9.95888 6.70183 13.667 2.66263 0.0319197 19.0783 17.8125 200 0 0 25.2176 21.1514
7.8842 13.2037 16.0565 2.37612 3.90578 9.95888 6.70142 13.667 2.66244 0.0319174 19.0783 17.8125 200 0 0 25.2176 21.1514
7.88373 12.2037 15.0565 0.375864 0.905247 7.95888 8.70101 6.66698 0 0 18.0783 19.8125 200 0 0 25.6524 21.1514
7.88326 12.2037 15.0565 0.375823 0.905122 7.95825 8.70048 6.66653 0 0 18.0783 19.8125 200 0 0 25.6524 21.1514
7.88279 14.2037 23.0565 4.37578 4.905 6.95762 6.69995 7.66608 2.66258 0 16.0783 21.8125 200 0 0 25.6524 21.1514
7.88233 14.2037 23.0565 4.37531 4.90432 6.95706 6.69954 7.66557 2.6624 0 16.0783 21.8125 200 0 0 25.6524 21.1514
7.88186 14.2037 23.0565 4.37483 4.90365 6.95651 6.69913 7.66505 2.66221 0 16.0783 21.8125 200 0 0 25.6524 21.5831
10.8814 14.2037 20.0565 1.37435 5.90297 9.95596 4.69872 10.6645 1.66202 0.0336721 18.0783 17.8125 200 0 0 25.6524 21.5831
10.8814 14.2037 20.0565 1.3742 5.90216 9.95596 4.69843 10.6645 1.6619 0.0336696 18.0783 17.8125 200 0 0 25.6524 21.5831
3.88139 14.2037 22.0565 5.37405 2.90135 7.95596 3.69814 8.66454 2.66178 0 14.0783 17.8125 200 0 0 25.6524 21.5831
3.88116 14.2037 22.0565 5.37347 2.90095 7.95532 3.69791 8.66396 2.66159 0 14.0783 17.8125 200 0 0 26.0872 22.4464
3.88093 14.2037 22.0565 5.37288 2.90055 7.95469 3.69769 8.66338 2.6614 0 14.0783 17.8125 200 0 0 26.0872 22.878
4.8807 12.2037 20.0565 0 1.90015 4.95406 7.69746 8.6628 0 0 16.0783 12.8125 200 0 0 26.522 23.3097
4.88041 12.2037 20.0565 0 1.89989 4.95366 7.69699 8.66221 0 0 16.0783 12.8125 200 0 0 26.0872 22.878
4.88012 12.2037 20.0565 0 1.89963 4.95327 7.69652 8.66163 0 0 16.0783 12.8125 200 0 0 26.522 23.3097
0 18.2037 19.0565 0.372503 3.89937 9.95287 4.69605 8.66105 0.661925 0 17.0783 16.8125 200 0 0 26.522 22.878
0 18.2037 19.0565 0.372463 3.89883 9.95287 4.69576 8.66047 0.661878 0 17.0783 16.8125 200 0 0 26.0872 23.3097
0.879848 15.2037 20.0565 1.37242 3.8983 6.95287 7.69547 6.65989 2.66183 0 22.0783 15.8125 200 0 0 26.0872 23.3097
0.879796 15.2037 20.0565 1.37227 3.89776 6.95232 7.695 6.65944 2.66164 0 22.0783 15.8125 200 0 0 26.0872 22.878
0.879744 15.2037 20.0565 1.37212 3.89722 6.95177 7.69453 6.659 2.66145 0 22.0783 15.8125 200 0 0 26.0872 22.0147
4.87969 10.2037 12.0565 2.37197 1.89669 6.95121 9.69406 9.65855 0 0 18.0783 12.8125 200 0 0 25.6524 22.0147
4.8794 10.2031 12.0565 2.37172 1.89643 6.95066 9.69347 9.6579 0 0 18.0783 12.8125 200 0 0 25.6524 22.4464
2.87911 11.2025 11.0565 5.37146 1.89617 2.95011 10.6929 12.6573 0 0 22.0783 13.8125 200 0 0 25.6524 22.0147
2.87894 11.2025 11.0565 5.37087 1.89591 2.94987 10.6929 12.6573 0 0 22.0783 13.8125 200 0 0 26.522 22.878
2.87877 11.2025 11.0565 5.37029 1.89565 2.94964 10.6929 12.6573 0 0 22.0783 13.8125 200 0 0 26.0872 23.3097
4.8786 18.2025 21.0565 4.3697 0.895385 11.9494 2.69287 10.6573 2.6616 2.04085 16.0783 18.8125 200 0 0 26.0872 23.3097
4.87831 18.2025 21.0565 4.36923 0.895262 11.9494 2.69271 10.6573 2.66141 2.0407 16.0783 18.8125 200 0 0 26.0872 22.4464
9.87802 19.2025 20.0565 1.36875 4.89514 14.9494 2.69254 15.6573 5.66122 3.04055 9.07828 16.8125 200 0 0 26.0872 23.3097
9.87744 19.2025 20.0565 1.3686 4.89447 14.9494 2.69238 15.6573 5.66082 3.04032 9.07772 16.8125 200 0 0 26.0872 22.878
4.87685 18.2025 24.0565 1.36845 6.89379 5.9494 5.69221 11.6573 3.66042 0 16.0772 18.8125 200 0 0 26.0872 22.878
4.87656 18.2025 24.0565 1.3683 6.89284 5.94893 5.69187 11.6573 3.66016 0 16.0772 18.8125 200 0 0 26.0872 23.3097
4.87627 18.2025 24.0565 1.36816 6.8919 5.94846 5.69152 11.6573 3.6599 0 16.0772 18.8125 200 0 0 26.0872 22.878
3.87599 18.2025 24.0565 0.368006 3.89095 6.94799 5.69117 12.6573 2.65964 0 18.0772 12.8125 200 0 0 25.6524 22.0147
3.87576 18.2025 24.0565 0.367966 3.89041 6.94743 5.69082 12.6573 2.65945 0 18.0772 12.8125 200 0 0 25.6524 21.5831
3.87553 14.2025 22.0565 3.36793 4.88988 6.94688 4.69047 11.6573 0 0 20.0772 14.8125 200 0 0 25.6524 21.1514
3.8753 14.2025 22.0565 3.36756 4.88921 6.94633 4.69018 11.6573 0 0 20.0772 14.8125 200 0 0 25.6524 21.1514
3.87507 14.2025 22.0565 3.36719 4.88853 6.94577 4.6899 11.6573 0 0 20.0772 14.8125 200 0 0 25.6524 21.1514
5.87484 10.2025 18.0565 1.36683 0.887861 5.94522 7.68961 8.65725 0.659331 0 13.0772 17.8125 200 0 0 25.6524 21.1514
5.87449 10.2019 18.0565 1.36668 0.887739 5.94475 7.68914 8.65667 0.659284 0 13.0772 17.8125 200 0 0 25.6524 21.1514
4.87414 9.20131 19.0565 1.36653 2.88762 2.94428 10.6887 13.6561 0.659237 0 20.0772 14.8125 200 0 0 25.2176 20.7198
4.87385 9.20078 19.0565 1.36638 2.88722 2.94404 10.6887 13.6561 0.65919 0 20.0772 14.8125 200 0 0 25.2176 20.7198
4.87356 9.20024 19.0565 1.36623 2.88682 2.94381 10.6887 13.6561 0.659144 0 20.0772 14.8125 200 0 0 25.2176 21.1514
7.87327 12.1997 22.0565 0 0 10.9436 6.68867 12.6561 2.6591 0 19.0772 17.8125 200 0 0 25.2176 21.1514
7.87281 12.1997 22.0565 0 0 10.9436 6.68826 12.6561 2.65891 0 19.0772 17.8125 200 0 0 25.2176 21.1514
2.87234 14.1997 16.0565 4.36622 2.88646 5.94357 5.68785 9.65609 2.65872 0 15.0772 15.8125 200 0 0 25.2176 21.1514
2.87217 14.1997 16.0565 4.36574 2.88606 5.9431 5.6875 9.65544 2.65853 0 15.0772 15.8125 200 0 0 25.2176 21.1514
2.872 14.1997 16.0565 4.36527 2.88566 5.94263 5.68715 9.65479 2.65834 0 15.0772 15.8125 200 0 0 25.2176 21.1514
11.8718 19.1997 19.0565 0.364794 2.88527 9.94215 0.686805 12.6541 8.65815 5.04579 18.0772 16.8125 200 0 0 25.2176 20.7198
11.8718 19.1997 19.0565 0.364754 2.88487 9.94215 0.686763 12.6541 8.65754 5.04542 18.0772 16.8125 200 0 0 25.2176 21.1514
3.87183 19.1997 21.0565 5.36471 1.88447 4.94215 6.68672 13.6541 0 0 19.0772 20.8125 200 0 0 25.2176 21.1514
3.8716 19.1997 21.0565 5.36413 1.88421 4.94176 6.68631 13.6541 0 0 19.0772 20.8125 200 0 0 25.2176 21.1514
3.87137 19.1997 21.0565 5.36355 1.88395 4.94137 6.6859 13.6541 0 0 19.0772 20.8125 200 0 0 25.2176 21.1514
4.87114 12.1997 16.0565 5.36296 0.883695 6.94098 7.68549 8.65415 0 0 18.0772 14.8125 200 0 0 25.2176 21.1514
4.87085 12.1997 16.0565 5.36238 0.883573 6.94042 7.68502 8.65356 0 0 18.0772 14.8125 200 0 0 25.2176 21.1514
4.87056 11.1997 18.0565 3.36179 3.88345 5.93987 8.68455 13.653 1.65705 0 18.0772 14.8125 200 0 0 25.2176 21.1514
4.87028 11.1997 18.0565 3.36143 3.88292 5.9394 8.68402 13.653 1.65693 0 18.0772 14.8125 200 0 0 25.2176 20.7198
4.86999 11.1997 18.0565 3.36106 3.88238 5.93893 8.68349 13.653 1.65681 0 18.0772 14.8125 200 0 0 25.2176 21.1514
8.8697 16.1997 19.0565 0 1.88185 7.93845 5.68296 8.65298 0 0 16.0772 18.8125 200 0 0 25.2176 21.1514
8.86917 16.1997 19.0565 0 1.88159 7.93782 5.68261 8.6524 0 0 16.0772 18.8125 200 0 0 25.2176 20.7198
6.86865 15.1997 22.0565 3.36083 0 5.93719 4.68226 9.65182 0.657025 1.04914 20.0772 22.8125 200 0 0 25.2176 21.1514
6.86824 15.1997 22.0565 3.36047 0 5.93672 4.68197 9.65118 0.656978 1.04906 20.0772 22.8125 200 0 0 25.2176 20.7198
6.86783 15.1997 22.0565 3.3601 0 5.93625 4.68169 9.65053 0.656932 1.04899 20.0772 22.8125 200 0 0 25.2176 21.1514
7.86743 14.1997 21.0565 2.35974 2.88221 5.93577 4.6814 11.6499 5.65689 0.0489093 17.0772 17.8125 200 0 0 25.2176 21.1514
7.86696 14.1997 21.0565 2.35948 2.88181 5.9353 4.68111 11.6499 5.65648 0.0489057 17.0772 17.8125 200 0 0 25.2176 21.1514
4.86649 10.1997 13.0565 2.35922 3.88141 7.93483 7.68083 12.6499 4.65608 0 16.0772 15.8125 200 0 0 25.2176 20.7198
4.8662 10.1991 13.0565 2.35897 3.88088 7.9342 7.68036 12.6499 4.65575 0 16.0772 15.8125 200 0 0 25.2176 21.5831
4.86592 10.1985 13.0565 2.35871 3.88035 7.93357 7.67989 12.6499 4.65542 0 16.0772 15.8125 200 0 0 25.2176 21.1514
4.86563 22.1979 16.0565 0.358453 3.87981 8.93294 1.67942 9.64988 2.65509 0 18.0772 18.8125 200 0 0 25.2176 20.7198
4.86534 22.1979 16.0565 0.358414 3.87928 8.93222 1.67932 9.64923 2.6549 0 18.0772 18.8125 200 0 0 25.2176 21.1514
6.86505 17.1979 16.0565 3.35837 1.87874 8.93151 4.67921 9.64858 0.654713 0 16.0772 20.8125 200 0 0 25.2176 21.1514
6.86464 17.1979 16.0565 3.35801 1.87849 8.9308 4.67893 9.64794 0.654667 0 16.0772 20.8125 200 0 0 25.2176 20.7198
6.86424 17.1979 16.0565 3.35764 1.87823 8.93009 4.67864 9.64729 0.65462 0 16.0772 20.8125 200 0 0 25.2176 21.1514
5.86383 19.1979 22.0565 1.35728 0 3.92938 7.67835 9.64664 0.654574 0 13.0772 13.8125 200 0 0 25.2176 21.1514
5.86348 19.1979 22.0565 1.35713 0 3.92907 7.67788 9.64599 0.654527 0 13.0772 13.8125 200 0 0 25.2176 20.7198
6.86314 11.1979 25.0565 1.35698 0 8.92876 4.67741 9.64535 1.65448 0.0512975 23.0772 14.8125 200 0 0 25.2176 21.1514
6.86273 11.1979 25.0565 1.35683 0 8.92805 4.67713 9.6447 1.65436 0.0512937 23.0772 14.8125 200 0 0 25.2176 21.1514
6.86232 11.1979 25.0565 1.35669 0 8.92734 4.67684 9.64405 1.65425 0.05129 23.0772 14.8125 200 0 0 25.2176 21.1514
1.86192 15.1979 16.0565 1.35654 1.87915 9.92663 3.67655 13.6434 2.65413 0 15.0772 14.8125 200 0 0 25.2176 21.1514
1.86181 15.1979 16.0565 1.35639 1.87889 9.92663 3.67633 13.6434 2.65394 0 15.0772 14.8125 200 0 0 25.2176 21.1514
5.86169 12.1979 21.0565 1.35624 5.87864 10.9266 3.6761 10.6434 2.65375 0 16.0772 18.8125 200 0 0 25.2176 20.7198
5.86135 12.1979 21.0565 1.3561 5.87783 10.9266 3.67588 10.6434 2.65356 0 16.0772 18.8125 200 0 0 25.2176 21.1514
5.861 12.1979 21.0565 1.35595 5.87702 10.9266 3.67565 10.6434 2.65337 0 16.0772 18.8125 200 0 0 25.2176 21.1514
5.86065 17.1979 20.0565 0.3558 4.87621 6.92663 3.67543 11.6434 0 0 17.0772 18.8125 200 0 0 25.2176 21.1514
5.86031 17.1979 20.0565 0.355762 4.87554 6.92608 3.6752 11.6434 0 0 17.0772 18.8125 200 0 0 25.2176 21.1514
0 12.1979 17.0565 3.35572 0.87487 4.92552 9.67498 7.64341 0 0 15.0772 16.8125 200 0 0 25.2176 21.1514
0 12.1979 17.0565 3.35536 0.87475 4.92513 9.67439 7.64289 0 0 15.0772 16.8125 200 0 0 25.2176 21.1514
0 12.1979 17.0565 3.35499 0.87463 4.92474 9.67379 7.64238 0 0 15.0772 16.8125 200 0 0 25.6524 21.1514
5.85998 14.1979 17.0565 2.35463 3.87451 7.92435 5.6732 12.6419 0 0 18.0772 15.8125 200 0 0 25.6524 21.1514
5.85964 14.1979 17.0565 2.35437 3.87398 7.92372 5.67285 12.6419 0 0 18.0772 15.8125 200 0 0 25.6524 21.5831
7.85929 16.1979 16.0565 4.35411 2.87344 8.92309 6.67251 6.64187 1.65393 0 16.0772 15.8125 200 0 0 25.6524 21.1514
7.85882 16.1979 16.0565 4.35364 2.87305 8.92238 6.6721 6.64142 1.65381 0 16.0772 15.8125 200 0 0 25.6524 21.5831
7.85836 16.1979 16.0565 4.35317 2.87265 8.92167 6.67169 6.64098 1.65369 0 16.0772 15.8125 200 0 0 25.6524 21.1514
0 10.1979 18.0565 4.35269 1.87226 10.921 8.67128 12.6405 0 0 20.0772 14.8125 200 0 0 25.6524 21.1514
0 10.1973 18.0565 4.35222 1.872 10.921 8.67075 12.6405 0 0 20.0772 14.8125 200 0 0 25.6524 21.5831
6.85791 16.1967 18.0565 4.35174 0.871743 9.92096 5.67022 10.6405 1.65377 0 19.0772 17.8125 200 0 0 25.6524 21.1514
6.8575 16.1967 18.0565 4.35127 0.871623 9.92096 5.66987 10.6405 1.65365 0 19.0772 17.8125 200 0 0 25.6524 21.1514
6.85709 16.1967 18.0565 4.3508 0.871503 9.92096 5.66953 10.6405 1.65353 0 19.0772 17.8125 200 0 0 25.6524 22.0147
3.85669 15.1967 18.0565 0.350322 3.87138 7.92096 4.66918 10.6405 3.65341 0 15.0772 12.8125 200 0 0 25.6524 22.0147
3.85646 15.1967 18.0565 0.350284 3.87085 7.92033 4.66889 10.6405 3.65315 0 15.0772 12.8125 200 0 0 25.6524 21.1514
6.85623 6.19674 18.0565 1.35025 0.870319 0 11.6686 5.64053 0 0 15.0772 12.8125 200 0 0 25.2176 21.1514
6.85583 6.19638 18.0565 1.3501 0.870199 0 11.6686 5.64015 0 0 15.0772 12.8125 200 0 0 25.2176 21.1514
6.85542 6.19602 18.0565 1.34995 0.870079 0 11.6686 5.63977 0 0 15.0772 12.8125 200 0 0 25.2176 21.1514
4.85501 18.1957 16.0565 0.349805 0 14.92 3.66861 12.6394 1.65531 0 14.0772 13.8125 200 0 0 25.2176 21.1514
4.85472 18.1957 16.0565 0.349767 0 14.92 3.66838 12.6394 1.65519 0 14.0772 13.8125 200 0 0 25.2176 21.1514
5.85444 13.1957 21.0565 3.34973 8.87 10.92 4.66816 11.6394 0.655076 0 17.0772 18.8125 200 0 0 25.2176 21.1514
5.85409 13.1957 21.0565 3.34936 8.87 10.92 4.66787 11.6394 0.65503 0 17.0772 18.8125 200 0 0 25.2176 21.1514
5.85374 13.1957 21.0565 3.349 8.87 10.92 4.66759 11.6394 0.654983 0 17.0772 18.8125 200 0 0 25.2176 21.1514
3.8534 14.1957 22.0565 7.34863 2.87 10.92 3.6673 15.6394 0 0 18.0772 20.8125 200 0 0 25.2176 21.1514
3.85317 14.1957 22.0565 7.34783 2.8696 10.92 3.66708 15.6394 0 0 18.0772 20.8125 200 0 0 25.2176 21.1514
4.85294 9.19566 16.0565 2.34703 3.86921 5.91996 9.66685 7.63939 0 0 16.0772 14.8125 200 0 0 25.2176 21.1514
4.85265 9.19512 16.0565 2.34678 3.86867 5.91949 9.66626 7.63888 0 0 16.0772 14.8125 200 0 0 25.2176 21.1514
4.85236 9.19459 16.0565 2.34652 3.86814 5.91901 9.66567 7.63837 0 0 16.0772 14.8125 200 0 0 25.2176 21.1514
5.85208 14.1941 19.0565 3.34627 0 6.91854 7.66508 12.6379 0.655769 0 14.0772 15.8125 200 0 0 25.2176 21.1514
5.85173 14.1941 19.0565 3.3459 0 6.91799 7.66461 12.6379 0.655722 0 14.0772 15.8125 200 0 0 25.2176 21.1514
6.85138 16.1941 21.0565 3.34554 4.86792 5.91744 5.66414 9.63786 2.65568 0 16.0772 20.8125 200 0 0 25.2176 21.1514
6.85098 16.1941 21.0565 3.34517 4.86725 5.91697 5.66379 9.63721 2.65549 0 16.0772 20.8125 200 0 0 25.2176 21.1514
6.85057 16.1941 21.0565 3.34481 4.86658 5.9165 5.66344 9.63656 2.6553 0 16.0772 20.8125 200 0 0 25.2176 21.1514
4.85016 20.1941 21.0565 0 1.86591 9.91603 4.6631 13.6359 0 0.0649016 18.0772 20.8125 200 0 0 25.2176 20.7198
4.84988 20.1941 21.0565 0 1.86566 9.91603 4.66281 13.6359 0 0.0648968 18.0772 20.8125 200 0 0 25.2176 21.1514
7.84959 15.1941 18.0565 1.34459 1.8654 4.91603 5.66253 14.6359 1.65516 0 20.0772 13.8125 200 0 0 25.2176 21.1514
7.84912 15.1941 18.0565 1.34444 1.86514 4.91564 5.66218 14.6359 1.65504 0 20.0772 13.8125 200 0 0 25.2176 20.7198
7.84866 15.1941 18.0565 1.3443 1.86489 4.91525 5.66183 14.6359 1.65492 0 20.0772 13.8125 200 0 0 25.2176 20.7198
6.84819 14.1941 17.0565 1.34415 3.86463 7.91486 5.66149 12.6359 0.654807 2.0651 20.0772 22.8125 200 0 0 25.2176 21.1514
6.84779 14.1941 17.0565 1.344 3.8641 7.91423 5.66114 12.6359 0.65476 2.06495 20.0772 22.8125 200 0 0 25.2176 21.1514
3.84738 13.1941 18.0565 0.343857 1.86357 5.9136 8.66079 7.63592 0 0 18.0772 10.8125 200 0 0 25.2176 21.1514
