800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.0655646 10.8179 49.0461 1.22116 0 8.35864 2.53013 6.72267 0 0 24.3634 1.02436 800 0 0 32.6089 20.2881
0 12.8177 51.0461 0.221083 1.19899 9.35834 0 7.72233 0.315694 2.57209 33.3634 18.0243 800 0 0 32.6089 20.7198
0 12.8173 51.0461 0.22107 1.19891 9.358 0 7.72195 0.315675 2.572 33.3634 18.0243 800 0 0 32.6089 20.2881
0 12.817 51.0461 0.221056 1.19884 9.35766 0 7.72156 0.315656 2.57191 33.3634 18.0243 800 0 0 32.6089 20.2881
2.066 10.8167 45.0461 0.221043 0.198759 8.35733 0 3.72118 2.31564 0 40.3634 15.0243 800 0 0 32.6089 20.2881
2.0659 10.8164 45.0461 0.22103 0.198747 8.35703 0 3.721 2.3155 0 40.3634 15.0243 800 0 0 32.6089 20.7198
0 9.81616 50.0461 0 3.19873 9.35672 0.530704 6.72081 0 0 35.3634 10.0243 800 0 0 32.6089 20.2881
0 9.81592 50.0461 0 3.19853 9.35639 0.53068 6.72048 0 0 35.3634 10.0238 800 0 0 32.6089 20.2881
0 9.81568 50.0461 0 3.19833 9.35605 0.530656 6.72014 0 0 35.3634 10.0234 800 0 0 32.6089 20.2881
0 8.81543 45.0461 1.22206 1.19812 3.35571 0.530632 9.71981 0 0 35.3634 10.0229 800 0 0 32.6089 20.2881
0 8.81521 45.0461 1.22199 1.19805 3.35559 0.530609 9.71933 0 0 35.3634 10.0224 800 0 0 32.6089 20.2881
2.06618 16.815 51.0461 0 0 12.3555 0 5.71885 0.315987 2.57221 38.3634 16.022 800 0 0 32.6089 20.7198
2.06607 16.815 51.0461 0 0 12.355 0 5.71856 0.315968 2.57212 38.3634 16.022 800 0 0 32.6089 20.7198
2.06597 16.815 51.0461 0 0 12.3546 0 5.71828 0.315949 2.57203 38.3634 16.022 800 0 0 32.6089 20.2881
0 8.81499 51.0461 1.22224 1.19812 6.35414 3.53092 5.71799 0 0 35.3634 9.02195 800 0 0 32.6089 20.2881
0 8.81478 51.0461 1.22216 1.19805 6.35391 3.53076 5.71771 0 0 35.3634 9.02153 800 0 0 32.6089 20.7198
0.0662597 9.81456 52.0461 2.22209 0 7.35368 0 2.71743 0 0 34.3634 11.0211 800 0 0 32.6089 20.7198
0.0662564 9.81431 52.0461 2.22196 0 7.35342 0 2.71729 0 0 34.3634 11.0206 800 0 0 32.6089 20.7198
0.0662531 9.81407 52.0461 2.22182 0 7.35315 0 2.71716 0 0 34.3634 11.0201 800 0 0 32.6089 20.2881
1.06625 8.81383 42.0461 6.22169 0 5.35289 0 4.71702 0.316378 0 31.3634 12.0195 800 0 0 32.6089 20.2881
1.0662 8.81361 42.0461 6.22131 0 5.3527 0 4.71679 0.316359 0 31.3634 12.0195 800 0 0 32.6089 20.2881
0.0661435 8.81339 46.0461 1.22094 0 0.352503 0.530705 1.71655 2.31634 0 35.3634 7.01954 800 0 0 32.6089 20.2881
0.0661402 8.81317 46.0461 1.22086 0 0.35249 0.530682 1.71647 2.3162 0 35.3634 7.01921 800 0 0 32.6089 20.7198
0.0661369 8.81295 46.0461 1.22079 0 0.352478 0.530658 1.71638 2.31606 0 35.3634 7.01888 800 0 0 32.6089 20.7198
0 8.81273 48.0461 3.22072 0 5.35246 0 10.7163 0.31592 0 33.3634 13.0186 800 0 0 32.6089 20.7198
0 8.81251 48.0461 3.22052 0 5.35227 0 10.7158 0.315901 0 33.3634 13.0186 800 0 0 32.6089 20.7198
0.0662267 13.8123 50.0461 0 0 4.35208 1.53077 4.71523 0 3.57317 38.3634 12.0186 800 0 0 32.6089 20.7198
0.0662234 13.812 50.0461 0 0 4.35192 1.5307 4.715 0 3.57304 38.3634 12.0186 800 0 0 32.6089 20.7198
0.0662201 13.8116 50.0461 0 0 4.35177 1.53063 4.71476 0 3.57291 38.3634 12.0186 800 0 0 32.6089 20.7198
0.0662168 12.8113 47.0461 2.22065 2.19927 11.3516 0 5.71453 0 2.57278 34.3634 14.0186 800 0 0 32.6089 20.7198
0.0662135 12.8109 47.0461 2.22051 2.19913 11.3512 0 5.71425 0 2.57269 34.3634 14.0186 800 0 0 32.6089 20.2881
0.0662102 10.8106 49.0461 3.22038 0 2.35079 0 5.71396 0.316209 0 37.3634 14.0186 800 0 0 32.6089 20.7198
0.0662069 10.8104 49.0461 3.22019 0 2.35071 0 5.71368 0.31619 0 37.3634 14.0186 800 0 0 32.6089 20.7198
0.0662036 10.8101 49.0461 3.21999 0 2.35062 0 5.7134 0.316171 0 37.3634 14.0186 800 0 0 32.6089 20.7198
2.0662 11.8098 52.0461 1.2198 0 5.35054 0 2.71311 1.31615 2.57275 30.3634 13.0186 800 0 0 32.6089 21.1514
2.0661 11.8095 52.0461 1.21972 0 5.35035 0 2.71298 1.31607 2.57266 30.3634 13.0186 800 0 0 32.6089 20.7198
2.06599 11.8092 54.0461 3.21965 1.19944 2.35015 0 7.71284 1.31599 2.57256 35.3634 12.0186 800 0 0 32.6089 20.2881
2.06589 11.8089 54.0461 3.21946 1.19936 2.35007 0 7.71246 1.31591 2.57247 35.3634 12.0186 800 0 0 32.6089 20.2881
2.06579 11.8086 54.0461 3.21926 1.19929 2.34998 0 7.71208 1.31583 2.57238 35.3634 12.0186 800 0 0 32.6089 20.7198
0.0656854 5.80836 48.0461 0 0 7.3499 1.53166 5.71169 2.31575 0 34.3634 12.0186 800 0 0 32.6089 20.2881
0.0656821 5.80821 48.0461 0 0 7.34964 1.5316 5.71141 2.31561 0 34.3634 12.0186 800 0 0 32.6089 20.2881
0.0656788 8.80807 48.0461 0 0.199311 6.34937 0.531527 8.71113 1.31547 0 31.3634 10.0186 800 0 0 32.6089 19.8565
0.0656756 8.80785 48.0461 0 0.199298 6.34914 0.531503 8.71069 1.31539 0 31.3634 10.0181 800 0 0 32.6089 20.2881
0.0656723 8.80763 48.0461 0 0.199286 6.34891 0.53148 8.71026 1.31531 0 31.3634 10.0176 800 0 0 32.6089 20.2881
0 7.80741 47.0461 2.21961 0 6.34869 1.53146 7.70983 1.31524 0 36.3634 14.0171 800 0 0 32.6089 20.2881
0 7.80722 47.0461 2.21947 0 6.34846 1.53139 7.70945 1.31516 0 36.3634 14.0171 800 0 0 32.6089 20.2881
0 8.80702 46.0461 1.21934 0 5.34823 1.53132 4.70906 0 0 35.3634 10.0171 800 0 0 32.6089 20.2881
0 8.8068 46.0461 1.21926 0 5.34804 1.53125 4.70883 0 0 35.3634 10.0167 800 0 0 32.6089 20.2881
0 8.80659 46.0461 1.21919 0 5.34784 1.53118 4.7086 0 0 35.3634 10.0162 800 0 0 32.6089 20.2881
4.0661 12.8064 48.0461 4.21912 0 6.34765 0 9.70836 0.315563 4.57353 38.3634 14.0157 800 0 0 32.6089 20.2881
4.0659 12.806 48.0461 4.21886 0 6.34742 0 9.70788 0.315544 4.57336 38.3634 14.0157 800 0 0 32.6089 20.2881
0 6.80573 50.0461 1.21861 0 6.34719 0 0.707398 1.31553 0 40.3634 13.0157 800 0 0 32.6089 20.2881
0 6.80556 50.0461 1.21853 0 6.34697 0 0.707362 1.31545 0 40.3634 13.0157 800 0 0 32.6089 20.2881
0 6.80539 50.0461 1.21846 0 6.34674 0 0.707327 1.31537 0 40.3634 13.0157 800 0 0 32.6089 20.2881
0 9.80522 50.0461 4.21839 0 4.34651 0 11.7073 2.31529 0 37.3634 13.0157 800 0 0 32.6089 20.2881
0 9.80498 50.0461 4.21813 0 4.34635 0 11.7073 2.31515 0 37.3634 13.0157 800 0 0 32.6089 20.2881
0 9.80474 50.0461 3.21788 2.20046 7.3462 0 12.7073 0 5.574 30.3634 15.0157 800 0 0 32.6089 20.7198
0 9.80449 50.0461 3.21768 2.20032 7.34593 0 12.7073 0 5.57379 30.3634 15.0157 800 0 0 32.6089 20.2881
0 9.80425 50.0461 3.21749 2.20018 7.34567 0 12.7073 0 5.57359 30.3634 15.0157 800 0 0 32.6089 20.2881
3.06687 12.804 53.0461 0 0 14.3454 0 3.70729 1.31549 0 34.3634 17.0157 800 0 0 32.6089 20.2881
3.06671 12.8037 53.0461 0 0 14.3454 0 3.70711 1.31541 0 34.3634 17.0157 800 0 0 32.6089 20.2881
1.06656 13.8034 51.0461 0.217752 0 5.3454 0 5.70692 1.31533 2.57342 37.3634 16.0157 800 0 0 32.6089 20.2881
1.06651 13.803 51.0461 0.217739 0 5.34521 0 5.70664 1.31525 2.57333 37.3634 16.0157 800 0 0 32.6089 20.2881
1.06645 13.8027 51.0461 0.217726 0 5.34502 0 5.70636 1.31518 2.57323 37.3634 16.0157 800 0 0 32.6089 19.8565
2.0664 6.80234 47.0461 0.217712 0 2.34483 0.53259 7.70607 0.315096 0.573141 34.3634 15.0157 800 0 0 32.6089 20.2881
2.0663 6.80217 47.0461 0.217699 0 2.34474 0.532566 7.70569 0.315077 0.573121 34.3634 15.0157 800 0 0 32.6089 20.2881
1.06619 10.802 53.0461 3.21769 0 8.34466 0 0 0 0 33.3634 12.0157 800 0 0 32.6089 20.2881
1.06614 10.8017 53.0461 3.21749 0 8.34436 0 0 0 0 33.3634 12.0157 800 0 0 32.6089 20.2881
1.06609 10.8015 53.0461 3.2173 0 8.34406 0 0 0 0 33.3634 12.0157 800 0 0 32.6089 20.2881
3.06604 12.8012 53.0461 2.2171 0.201059 6.34376 0 9.7055 0.315726 1.57315 34.3634 17.0157 800 0 0 32.6089 20.2881
3.06588 12.8009 53.0461 2.21697 0.201046 6.34353 0 9.70502 0.315707 1.57309 34.3634 17.0157 800 0 0 32.6089 20.2881
0 1.80056 49.0461 0 0.201033 8.3433 0 5.70454 0.315688 0 35.3634 15.0157 800 0 0 32.6089 20.2881
0 1.80052 49.0461 0 0.20102 8.343 0 5.70425 0.315669 0 35.3634 15.0157 800 0 0 32.6089 20.7198
0.0662214 8.80047 51.0461 0 0.201007 4.3427 0 4.70397 1.31565 0 37.3634 11.0157 800 0 0 32.6089 20.2881
0.0662181 8.80025 51.0461 0 0.200995 4.34254 0 4.70374 1.31557 0 37.3634 11.0152 800 0 0 32.6089 20.2881
0.0662148 8.80004 51.0461 0 0.200982 4.34239 0 4.7035 1.31549 0 37.3634 11.0147 800 0 0 32.6089 20.2881
2.06621 11.7998 42.0461 2.21707 0.200969 4.34223 0.533153 2.70327 1.31541 0 38.3634 10.0142 800 0 0 32.6089 20.2881
2.06611 11.7995 42.0461 2.21694 0.200956 4.34208 0.53313 2.70314 1.31533 0 38.3634 10.0137 800 0 0 32.6089 20.2881
0 8.79923 47.0461 1.2168 1.20094 3.34192 0.533106 6.703 0 0.573648 30.3634 15.0132 800 0 0 32.6089 19.8565
0 8.79901 47.0461 1.21673 1.20087 3.3418 0.533082 6.70267 0 0.573627 30.3634 15.0132 800 0 0 32.6089 20.2881
0 8.79879 47.0461 1.21666 1.20079 3.34168 0.533058 6.70234 0 0.573606 30.3634 15.0132 800 0 0 32.6089 20.2881
0 11.7986 48.0461 0.216585 0 6.34156 1.53303 4.702 0.316102 0 37.3634 7.01322 800 0 0 32.6089 20.2881
0 11.7983 48.0461 0.216572 0 6.34133 1.53297 4.70177 0.316083 0 37.3634 7.01289 800 0 0 32.6089 20.2881
4.06634 8.79799 51.0461 3.21656 2.20094 14.3411 0 7.70154 0.316064 2.57391 37.3634 15.0126 800 0 0 32.6089 19.8565
4.06614 8.79777 51.0461 3.21636 2.2008 14.3411 0 7.70115 0.316045 2.57381 37.3634 15.0126 800 0 0 32.6089 19.4248
4.06593 8.79755 51.0461 3.21617 2.20066 14.3411 0 7.70077 0.316026 2.57372 37.3634 15.0126 800 0 0 32.6089 19.8565
0 9.79733 51.0461 0.215976 0 3.3411 0 14.7004 0 0 37.3634 10.0126 800 0 0 32.6089 19.8565
0 9.79709 51.0461 0.215963 0 3.34098 0 14.7004 0 0 37.3634 10.0121 800 0 0 32.6089 20.2881
0 10.7968 52.0461 2.21595 0 5.34086 0.533404 12.7004 0 0 34.3634 14.0116 800 0 0 32.6089 20.2881
0 10.7966 52.0461 2.21582 0 5.34067 0.53338 12.7004 0 0 34.3634 14.0116 800 0 0 32.6089 20.2881
0 10.7963 52.0461 2.21568 0 5.34048 0.533356 12.7004 0 0 34.3634 14.0116 800 0 0 32.6089 20.2881
1.06696 9.79604 52.0461 2.21555 0 8.34028 2.53333 8.70039 0.316395 0 34.3634 11.0116 800 0 0 32.6089 20.2881
1.06691 9.7958 52.0461 2.21542 0 8.33998 2.53322 8.69996 0.316376 0 34.3634 11.0111 800 0 0 32.6089 20.2881
0 12.7956 51.0461 0 3.20164 6.33968 0 1.69953 0 3.57421 39.3634 8.01058 800 0 0 32.6089 20.2881
0 12.7952 51.0461 0 3.20144 6.33946 0 1.69944 0 3.57408 39.3634 8.01021 800 0 0 32.6089 19.8565
0 12.7949 51.0461 0 3.20124 6.33923 0 1.69936 0 3.57395 39.3634 8.00983 800 0 0 32.6089 19.4248
0.0669928 12.7946 50.0461 3.21597 3.20103 3.339 0 14.6993 3.31648 2.57382 34.3634 15.0095 800 0 0 32.6089 19.8565
0.0669895 12.7943 50.0461 3.21577 3.20083 3.33888 0 14.6993 3.31628 2.57372 34.3634 15.0095 800 0 0 32.6089 19.8565
0.0669861 6.79397 53.0461 0 0 4.33876 0 6.69927 0 0 39.3634 11.0095 800 0 0 32.1741 19.8565
0.0669828 6.7938 53.0461 0 0 4.3386 0 6.69894 0 0 39.3634 11.0089 800 0 0 32.1741 20.2881
0.0669795 6.79363 53.0461 0 0 4.33845 0 6.69861 0 0 39.3634 11.0084 800 0 0 32.1741 19.8565
0 10.7935 52.0461 2.2159 0.200776 7.33829 0 10.6983 2.3162 5.574 27.3634 6.0079 800 0 0 32.6089 20.2881
0 10.7932 52.0461 2.21577 0.200763 7.33803 0 10.6977 2.31606 5.5738 27.3634 6.00761 800 0 0 32.6089 20.2881
0 7.79292 53.0461 0.215634 0.20075 1.33776 6.5343 10.6972 0 0 27.3634 11.0073 800 0 0 32.6089 20.2881
0 7.79273 53.0461 0.215621 0.200738 1.33771 6.53401 10.6967 0 0 27.3634 11.0068 800 0 0 32.6089 20.2881
0 7.79254 53.0461 0.215608 0.200725 1.33767 6.53371 10.6961 0 0 27.3634 11.0063 800 0 0 32.6089 19.8565
2.06766 15.7923 56.0461 7.2156 3.20071 15.3376 0 4.69562 1.31641 0.574188 34.3634 13.0058 800 0 0 32.6089 19.8565
2.06755 15.7923 56.0461 7.21516 3.20051 15.3376 0 4.69539 1.31633 0.574168 34.3634 13.0058 800 0 0 32.6089 20.2881
0 13.7923 47.0461 0 0.200304 5.33762 0 8.69515 0 0 34.3634 11.0058 800 0 0 32.6089 20.2881
0 13.792 47.0461 0 0.200291 5.33743 0 8.69472 0 0 34.3634 11.0053 800 0 0 32.6089 20.2881
0 13.7917 47.0461 0 0.200278 5.33723 0 8.69429 0 0 34.3634 11.0047 800 0 0 32.6089 20.2881
0 15.7913 48.0461 3.21487 0 1.33704 0.533705 5.69386 0 0 38.3634 6.00422 800 0 0 32.6089 20.2881
0 15.7913 48.0461 3.21467 0 1.33699 0.533681 5.69357 0 0 38.3634 6.00394 800 0 0 32.6089 20.2881
0 15.7913 48.0461 3.21448 0 1.33695 0.533657 5.69329 0 0 38.3634 6.00365 800 0 0 32.6089 20.2881
0 11.7913 46.0461 1.21428 0.200993 2.3369 0 11.693 0 0 34.3634 7.00337 800 0 0 32.6089 20.2881
0 11.791 46.0461 1.21421 0.20098 2.33681 0 11.693 0 0 34.3634 7.00304 800 0 0 32.6089 20.2881
0.0687202 7.79073 54.0461 1.21414 3.20097 7.33673 1.53376 0 0 0 34.3634 11.0027 800 0 0 32.6089 20.2881
0.0687167 7.79054 54.0461 1.21407 3.20076 7.33647 1.5337 0 0 0 34.3634 11.0022 800 0 0 32.6089 20.2881
0.0687133 7.79034 54.0461 1.21399 3.20056 7.3362 1.53363 0 0 0 34.3634 11.0017 800 0 0 32.6089 20.2881
0 8.79015 49.0461 0 0 4.33594 3.53356 6.6932 0 0 38.3634 14.0012 800 0 0 32.6089 20.2881
0 8.78993 49.0461 0 0 4.33578 3.5334 6.69287 0 0 38.3634 14.0012 800 0 0 32.6089 20.2881
0 5.78971 45.0461 2.21413 0 8.33563 0.533242 4.69254 0 0.575687 38.3634 11.0012 800 0 0 32.6089 20.2881
0 5.78957 45.0461 2.214 0 8.33533 0.533219 4.69231 0 0.575666 38.3634 11.0006 800 0 0 32.6089 20.2881
0 5.78942 45.0461 2.21387 0 8.33503 0.533195 4.69207 0 0.575645 38.3634 11.0001 800 0 0 32.6089 20.2881
0.0694903 7.78928 52.0461 2.21373 0 8.33473 0 6.69184 0 0 34.3634 10.9996 800 0 0 32.6089 20.2881
0.0694868 7.78909 52.0461 2.2136 0 8.33443 0 6.69151 0 0 34.3634 10.9991 800 0 0 32.6089 20.2881
3.06948 11.7889 52.0461 2.21347 0 9.33413 0 6.69118 4.31899 1.5758 39.3634 11.9986 800 0 0 32.6089 20.2881
3.06933 11.7886 52.0461 2.21333 0 9.33379 0 6.69084 4.31873 1.57574 39.3634 11.9986 800 0 0 32.6089 20.2881
3.06918 11.7883 52.0461 2.2132 0 9.33345 0 6.69051 4.31847 1.57569 39.3634 11.9986 800 0 0 32.6089 19.8565
0.0690244 9.78802 48.0461 1.21307 2.20106 5.33312 0.534035 3.69018 0 0 34.3634 9.99857 800 0 0 32.6089 20.2881
0.0690209 9.78777 48.0461 1.21299 2.20092 5.33293 0.534011 3.69 0 0 34.3634 9.9981 800 0 0 32.6089 20.2881
0 12.7875 48.0461 0 0.200775 4.33273 1.53399 7.68981 0 0 37.3634 8.99763 800 0 0 32.6089 20.2881
0 12.7872 48.0461 0 0.200762 4.33258 1.53392 7.68943 0 0 37.3634 8.9972 800 0 0 32.6089 20.2881
0 12.7869 48.0461 0 0.200749 4.33242 1.53385 7.68905 0 0 37.3634 8.99678 800 0 0 32.6089 20.2881
0.0697549 15.7866 45.0461 3.2136 0 4.33227 0.533782 5.68867 1.31865 0 39.3634 9.99636 800 0 0 32.6089 20.2881
0.0697514 15.7866 45.0461 3.21341 0 4.33211 0.533758 5.68838 1.31857 0 39.3634 9.99588 800 0 0 32.6089 20.7198
0 8.78658 46.0461 0 0 4.33196 0 6.6881 0 0 35.3634 10.9954 800 0 0 32.6089 20.2881
0 8.78636 46.0461 0 0 4.3318 0 6.68777 0 0 35.3634 10.9949 800 0 0 32.6089 20.2881
0 8.78614 46.0461 0 0 4.33164 0 6.68744 0 0 35.3634 10.9944 800 0 0 32.6089 20.2881
0 9.78592 50.0461 0.213902 0 4.33149 0 6.68711 2.31916 2.57654 37.3634 9.99386 800 0 0 32.6089 20.2881
0 9.78568 50.0461 0.213889 0 4.33133 0 6.68677 2.31902 2.57645 37.3634 9.99339 800 0 0 32.6089 20.2881
0 4.78544 47.0461 0 0 5.33118 0 0 1.31888 1.57636 33.3634 11.9929 800 0 0 32.6089 20.2881
0 4.78532 47.0461 0 0 5.33098 0 0 1.3188 1.5763 33.3634 11.9929 800 0 0 32.6089 20.7198
0 4.7852 47.0461 0 0 5.33079 0 0 1.31872 1.57624 33.3634 11.9929 800 0 0 32.6089 20.2881
0 12.7851 46.0461 0 0.202203 8.3306 0 4.68694 0.318643 0 39.3634 8.99292 800 0 0 32.6089 20.2881
0 12.7848 46.0461 0 0.20219 8.3303 0 4.6867 0.318624 0 39.3634 8.9925 800 0 0 32.6089 20.2881
0 8.78444 43.0461 3.21411 0 11.33 0 7.68647 3.3186 0 36.3634 9.99207 800 0 0 32.6089 20.2881
0 8.78423 43.0461 3.21392 0 11.3296 0 7.68609 3.3184 0 36.3634 9.9916 800 0 0 32.6089 20.2881
0 8.78401 43.0461 3.21373 0 11.3292 0 7.68571 3.3182 0 36.3634 9.99113 800 0 0 32.6089 20.2881
0 12.7838 49.0461 4.21353 1.20233 4.32878 0.534496 6.68533 2.318 0 38.3634 9.99066 800 0 0 32.6089 20.2881
0 12.7835 49.0461 4.21328 1.20225 4.32862 0.534473 6.68499 2.31786 0 38.3634 9.99019 800 0 0 32.6089 20.2881
0 13.7832 44.0461 1.21302 0.202176 4.32847 0 3.68466 0 0 39.3634 13.9897 800 0 0 32.6089 20.2881
0 13.7828 44.0461 1.21295 0.202163 4.32831 0 3.68448 0 0 39.3634 13.9897 800 0 0 32.6089 20.2881
0 13.7825 44.0461 1.21288 0.20215 4.32815 0 3.6843 0 0 39.3634 13.9897 800 0 0 32.6089 20.2881
0 8.78213 47.0461 0 0.202138 4.328 0 7.68411 2.31785 0 43.3634 11.9897 800 0 0 32.6089 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 32.6089 20.2881
0 10.7817 47.0461 0 0 4.32769 1.53469 13.6833 0.317565 0 36.3634 6.98972 800 0 0 32.6089 20.2881
0 10.7814 47.0461 0 0 4.32753 1.53462 13.6833 0.317546 0 36.3634 6.98939 800 0 0 32.6089 20.2881
0 10.7812 47.0461 0 0 4.32738 1.53455 13.6833 0.317527 0 36.3634 6.98906 800 0 0 32.6089 19.8565
0 9.78089 51.0461 1.21304 1.20341 2.32722 0 4.68335 0.317508 0 31.3634 10.9887 800 0 0 32.6089 20.2881
0 9.78064 51.0461 1.21297 1.20334 2.32714 0 4.68312 0.317489 0 31.3634 10.9882 800 0 0 32.6089 20.2881
0 11.7804 48.0461 2.2129 0.203259 7.32705 0 7.68288 2.31747 0 36.3634 11.9877 800 0 0 32.6089 20.2881
0 11.7801 48.0461 2.21276 0.203246 7.32679 0 7.6825 2.31733 0 36.3634 11.9877 800 0 0 32.6089 20.2881
0 8.77982 45.0461 0 0 2.32653 6.53474 12.6821 0 0 35.3634 6.9877 800 0 0 32.6089 20.7198
0 8.7796 45.0461 0 0 2.32644 6.53445 12.6821 0 0 35.3634 6.98737 800 0 0 32.6089 20.2881
0 8.77938 45.0461 0 0 2.32636 6.53416 12.6821 0 0 35.3634 6.98704 800 0 0 32.6089 20.2881
1.07448 9.77916 47.0461 0 0 5.32627 0 8.68212 0 0 34.3634 8.98671 800 0 0 32.6089 20.2881
1.07442 9.77892 47.0461 0 0 5.32608 0 8.68169 0 0 34.3634 8.98629 800 0 0 32.6089 20.7198
0 15.7787 50.0461 1.21299 1.20374 10.3259 0 5.68126 0.318605 4.58032 40.3634 14.9859 800 0 0 32.6089 20.2881
0 15.7787 50.0461 1.21291 1.20367 10.3255 0 5.68098 0.318586 4.58015 40.3634 14.9859 800 0 0 32.6089 20.2881
0 15.7787 50.0461 1.21284 1.20359 10.3251 0 5.68069 0.318566 4.57999 40.3634 14.9859 800 0 0 32.6089 20.2881
1.07481 12.7787 52.0461 0.212767 0 6.32478 0 4.68041 1.31855 4.57982 36.3634 12.9859 800 0 0 32.6089 20.2881
1.07475 12.7784 52.0461 0.212754 0 6.32455 0 4.68018 1.31847 4.57966 36.3634 12.9859 800 0 0 32.6089 20.2881
0 9.77804 50.0461 1.21274 0 6.32432 0 5.67995 0 0 35.3634 9.98586 800 0 0 32.6089 20.2881
0 9.7778 50.0461 1.21267 0 6.32409 0 5.67967 0 0 35.3634 9.98539 800 0 0 32.6089 20.2881
