800 -> 1200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.80702 16.3885 55.3464 5.0268 3.92796 18.6538 3.8954 17.4817 3.75243 2.12699 41.0629 23.0918 800 0 0 33.0437 21.5831
6.80638 12.3885 55.3464 2.02621 2.92762 17.6538 5.89517 18.4817 1.75218 0 45.0629 16.0918 800 0 0 33.0437 21.1514
6.80582 12.3885 55.3464 2.02597 2.92737 17.6538 5.89482 18.4817 1.75206 0 45.0629 16.0918 800 0 0 33.0437 21.1514
8.80526 23.3885 55.3464 6.02573 5.92712 19.6538 2.89447 19.4817 3.75194 2.12739 45.0629 20.0918 800 0 0 33.0437 21.1514
8.80453 23.3885 55.3464 6.02503 5.92662 19.6538 2.8943 19.4817 3.75169 2.12724 45.0629 20.0918 800 0 0 33.0437 21.5831
8.80381 23.3885 55.3464 6.02432 5.92611 19.6538 2.89412 19.4817 3.75144 2.12709 45.0629 20.0918 800 0 0 33.0437 21.1514
7.80308 16.3885 55.3464 5.02362 2.92561 16.6538 4.89395 20.4817 0 0 43.0629 17.0918 800 0 0 33.0437 21.1514
7.80244 16.3885 55.3464 5.02303 2.92536 16.6538 4.89366 20.4817 0 0 43.0629 17.0918 800 0 0 33.0437 21.5831
9.80179 22.3885 60.3464 1.02244 4.92511 21.6538 0.893368 21.4817 1.75122 1.1279 43.0629 18.0918 800 0 0 33.0437 21.1514
9.80179 22.3885 60.3464 1.02232 4.92469 21.6538 0.893315 21.4817 1.7511 1.12782 43.0629 18.0918 800 0 0 33.0437 21.1514
9.80179 22.3885 60.3464 1.0222 4.92427 21.6538 0.893262 21.4817 1.75098 1.12774 43.0629 18.0918 800 0 0 33.0437 21.5831
8.80179 20.3885 54.3464 3.02208 1.92385 15.6538 4.89321 20.4817 2.75086 0 35.0629 13.0918 800 0 0 33.0437 21.1514
8.80107 20.3885 54.3464 3.02173 1.92368 15.6538 4.89292 20.4817 2.75068 0 35.0629 13.0918 800 0 0 33.0437 21.1514
2.80034 14.3885 47.3464 3.02138 3.92352 12.6538 8.89263 20.4817 1.75049 0 45.0629 11.0918 800 0 0 33.0437 21.1514
2.80011 14.3885 47.3464 3.02102 3.92318 12.6538 8.8921 20.4817 1.75037 0 45.0629 11.0918 800 0 0 33.0437 21.1514
2.79988 14.3885 47.3464 3.02067 3.92285 12.6538 8.89157 20.4817 1.75026 0 45.0629 11.0918 800 0 0 33.0437 21.5831
7.79965 13.3885 56.3464 5.02032 1.92251 15.6538 5.89104 15.4817 0 0 44.0629 14.0918 800 0 0 33.0437 21.1514
7.79901 13.3885 56.3464 5.01973 1.92235 15.6538 5.89069 15.4817 0 0 44.0629 14.0918 800 0 0 33.0437 21.5831
6.79837 13.3885 58.3464 1.01914 2.92219 15.6538 6.89034 20.4817 2.75017 0 39.0629 20.0918 800 0 0 33.0437 21.1514
6.7978 13.3885 58.3464 1.01902 2.92194 15.6538 6.88993 20.4817 2.74999 0 39.0629 20.0918 800 0 0 33.0437 21.1514
6.79724 13.3885 58.3464 1.0189 2.92169 15.6538 6.88952 20.4817 2.7498 0 39.0629 20.0918 800 0 0 33.0437 21.1514
6.79668 14.3885 52.3464 5.01878 1.92144 17.6538 6.88911 15.4817 0.749615 0 41.0629 17.0918 800 0 0 33.0437 21.1514
6.79612 14.3885 52.3464 5.0182 1.92127 17.6538 6.8887 15.4817 0.749565 0 41.0629 17.0918 800 0 0 33.0437 21.1514
7.79556 17.3885 59.3464 0.0176081 6.92111 20.6538 0 25.4817 2.74951 1.13123 44.0629 19.0918 800 0 0 33.0437 21.1514
7.79492 17.3885 59.3464 0.017606 6.92052 20.6538 0 25.4817 2.74933 1.13115 44.0629 19.0918 800 0 0 33.0437 21.1514
7.79428 17.3885 59.3464 0.0176039 6.91993 20.6538 0 25.4817 2.74914 1.13108 44.0629 19.0918 800 0 0 33.0437 21.1514
6.79364 23.3885 56.3464 4.0176 4.91934 16.6538 3.88866 24.4817 0 3.131 43.0629 25.0918 800 0 0 33.0437 21.1514
6.79308 23.3885 56.3464 4.01713 4.91892 16.6538 3.88843 24.4817 0 3.13078 43.0629 25.0918 800 0 0 33.0437 21.1514
3.79252 16.3885 55.3464 4.01666 2.9185 16.6538 4.8882 18.4817 1.74899 0 47.0629 17.0918 800 0 0 33.0437 21.1514
3.7922 16.3885 55.3464 4.01619 2.91825 16.6538 4.88791 18.4817 1.74887 0 47.0629 17.0918 800 0 0 33.0437 21.1514
3.79189 16.3885 55.3464 4.01572 2.918 16.6538 4.88762 18.4817 1.74876 0 47.0629 17.0918 800 0 0 33.0437 21.1514
4.79158 13.3885 57.3464 1.01525 1.91775 18.6538 4.88733 14.4817 1.74864 0 40.0629 18.0918 800 0 0 33.0437 21.1514
4.79118 13.3885 57.3464 1.01513 1.91759 18.6538 4.88704 14.4817 1.74852 0 40.0629 18.0918 800 0 0 33.0437 21.1514
8.79079 23.3885 57.3464 5.01501 2.91742 21.6538 1.88675 18.4817 4.7484 1.13156 39.0629 25.0918 800 0 0 33.0437 21.1514
8.79006 23.3885 57.3464 5.01443 2.91718 21.6538 1.88664 18.4817 4.74808 1.13148 39.0629 25.0918 800 0 0 33.0437 21.1514
8.78934 23.3885 57.3464 5.01384 2.91693 21.6538 1.88652 18.4817 4.74776 1.1314 39.0629 25.0918 800 0 0 33.0437 21.1514
7.78861 17.3885 55.3464 0.0132535 0 14.6538 3.88641 14.4817 5.74744 0 47.0629 19.0918 800 0 0 33.0437 21.1514
7.78797 17.3885 55.3464 0.013252 0 14.6538 3.88618 14.4817 5.74706 0 47.0629 19.0918 800 0 0 33.0437 21.1514
5.78733 20.3885 59.3464 5.01325 5.91669 19.6538 3.88595 22.4817 0.746668 4.13144 44.0629 21.0918 800 0 0 33.0437 21.1514
5.78685 20.3885 59.3464 5.01266 5.91619 19.6538 3.88572 22.4817 0.746618 4.13116 44.0629 21.0918 800 0 0 33.0437 21.1514
5.78638 20.3885 59.3464 5.01208 5.91568 19.6538 3.88549 22.4817 0.746567 4.13087 44.0629 21.0918 800 0 0 33.0437 21.1514
0.7859 18.3885 53.3464 4.01149 0 18.6538 5.88525 23.4817 0 0 40.0629 17.0918 800 0 0 33.0437 21.1514
0.785835 18.3885 53.3464 4.01102 0 18.6538 5.8849 23.4817 0 0 40.0629 17.0918 800 0 0 33.0437 21.1514
4.78577 21.3885 57.3464 3.01055 0.915534 19.6538 0 19.4817 0.746551 3.13112 44.0629 22.0918 800 0 0 33.0437 21.1514
4.78538 21.3885 57.3464 3.0102 0.915456 19.6538 0 19.4817 0.746501 3.1309 44.0629 22.0918 800 0 0 33.0437 21.1514
4.78498 21.3885 57.3464 3.00985 0.915378 19.6538 0 19.4817 0.746451 3.13069 44.0629 22.0918 800 0 0 33.0437 21.1514
1.78459 15.3885 53.3464 4.00949 1.9153 15.6538 5.88457 25.4817 0.7464 0 40.0629 21.0918 800 0 0 33.0437 21.1514
1.78444 15.3885 53.3464 4.00903 1.91514 15.6538 5.88422 25.4817 0.74635 0 40.0629 21.0918 800 0 0 33.0437 21.1514
8.78429 10.3885 51.3464 0 4.91497 5.65377 10.8839 24.4817 0 0 44.0629 18.0918 800 0 0 33.0437 21.1514
8.78357 10.388 51.3464 0 4.91455 5.65347 10.8839 24.4817 0 0 44.0629 18.0918 800 0 0 33.0437 21.1514
8.78284 10.3875 51.3464 0 4.91413 5.65317 10.8839 24.4817 0 0 44.0629 18.0918 800 0 0 33.0437 21.1514
5.78212 17.3871 62.3464 2.0089 4.91371 13.6529 2.88387 22.4817 0 2.13237 45.0629 23.0918 800 0 0 33.0437 21.1514
5.78164 17.3871 62.3464 2.00867 4.9133 13.6529 2.8837 22.4817 0 2.13222 45.0629 23.0918 800 0 0 33.0437 21.1514
5.78117 15.3871 58.3464 5.00843 3.91288 16.6529 3.88353 19.4817 3.74699 2.13207 46.0629 22.0918 800 0 0 33.0437 21.1514
5.78069 15.3871 58.3464 5.00785 3.91254 16.6529 3.8833 19.4817 3.74674 2.13192 46.0629 22.0918 800 0 0 33.0437 21.1514
5.78021 15.3871 58.3464 5.00726 3.91221 16.6529 3.88307 19.4817 3.74649 2.13177 46.0629 22.0918 800 0 0 33.0437 21.1514
8.77974 14.3871 52.3464 6.00668 0 18.6529 7.88284 23.4817 1.74623 0 46.0629 17.0918 800 0 0 33.0437 21.5831
8.77901 14.3871 52.3464 6.00597 0 18.6529 7.88237 23.4817 1.74612 0 46.0629 17.0918 800 0 0 33.0437 21.1514
6.77829 20.3871 58.3464 4.00527 0 20.6529 2.8819 17.4817 0.745999 1.13244 44.0629 20.0918 800 0 0 33.0437 21.1514
6.77773 20.3871 58.3464 4.0048 0 20.6529 2.88173 17.4817 0.745948 1.13236 44.0629 20.0918 800 0 0 33.0437 21.1514
6.77717 20.3871 58.3464 4.00433 0 20.6529 2.88156 17.4817 0.745898 1.13228 44.0629 20.0918 800 0 0 33.0437 21.1514
10.7766 20.3871 56.3464 5.00386 3.91208 20.6529 2.88138 19.4817 1.74585 1.13221 42.0629 21.0918 800 0 0 33.0437 21.5831
10.7766 20.3871 56.3464 5.00328 3.91175 20.6529 2.88121 19.4817 1.74573 1.13213 42.0629 21.0918 800 0 0 33.0437 21.1514
6.77661 17.3871 53.3464 7.00269 1.91142 14.6529 4.88104 24.4817 2.74561 0 44.0629 15.0918 800 0 0 33.0437 21.1514
6.77606 17.3871 53.3464 7.00187 1.91125 14.6529 4.88075 24.4817 2.74543 0 44.0629 15.0918 800 0 0 33.0437 21.1514
6.7755 17.3871 53.3464 7.00105 1.91109 14.6529 4.88046 24.4817 2.74524 0 44.0629 15.0918 800 0 0 33.0437 21.1514
12.7749 11.3871 55.3464 8.00024 4.91093 15.6529 4.88017 13.4817 1.74506 0 37.0629 22.0918 800 0 0 33.0437 21.1514
12.7749 11.3866 55.3464 7.9993 4.91051 15.6529 4.87988 13.4817 1.74494 0 37.0629 22.0918 800 0 0 33.0437 21.1514
7.77494 19.386 59.3464 4.99836 1.91009 26.6529 1.87959 11.4817 2.74482 0 44.0629 19.0918 800 0 0 33.0437 21.1514
7.7743 19.386 59.3464 4.99778 1.90993 26.6529 1.87948 11.4812 2.74464 0 44.0629 19.0918 800 0 0 33.0437 21.1514
7.77366 19.386 59.3464 4.99719 1.90976 26.6529 1.87937 11.4807 2.74445 0 44.0629 19.0918 800 0 0 33.0437 21.1514
4.77302 13.386 51.3464 0 5.9096 17.6529 5.87925 20.4802 0 0 45.0629 15.0918 800 0 0 33.0437 21.1514
4.77262 13.386 51.3464 0 5.9091 17.6529 5.8789 20.4802 0 0 45.0629 15.0918 800 0 0 33.0437 21.1514
5.77223 12.386 62.3464 0.996843 0 13.6529 9.87855 20.4802 0.744571 0 45.0629 16.0918 800 0 0 33.0437 21.1514
5.77175 12.386 62.3464 0.996726 0 13.6529 9.87797 20.4802 0.744521 0 45.0629 16.0918 800 0 0 33.0437 21.1514
5.77128 12.386 62.3464 0.99661 0 13.6529 9.87738 20.4802 0.744471 0 45.0629 16.0918 800 0 0 33.0437 21.1514
4.7708 15.386 58.3464 0.996493 2.90913 8.65288 5.87679 17.4802 0.744421 0 40.0629 15.0918 800 0 0 33.0437 21.1514
4.77041 15.386 58.3464 0.996376 2.90888 8.65242 5.87644 17.4802 0.74437 0 40.0629 15.0918 800 0 0 33.0437 21.1514
7.77001 17.386 53.3464 5.99626 2.90863 21.652 2.87609 24.4802 0 1.13788 42.0629 19.0918 800 0 0 33.0437 21.1514
7.76937 17.386 53.3464 5.99556 2.90838 21.652 2.87592 24.4802 0 1.1378 42.0629 19.0918 800 0 0 33.0437 21.1514
7.76873 17.386 53.3464 5.99486 2.90813 21.652 2.87575 24.4802 0 1.13772 42.0629 19.0918 800 0 0 33.0437 21.1514
4.76809 19.386 55.3464 3.99415 3.90789 16.652 4.87558 19.4802 4.74478 0 41.0629 17.0918 800 0 0 33.0437 21.1514
4.7677 19.386 55.3464 3.99369 3.90755 16.652 4.87529 19.4802 4.74446 0 41.0629 17.0918 800 0 0 33.0437 21.1514
6.76731 14.386 55.3464 2.99322 3.90722 12.652 6.875 22.4802 0.744137 0 42.0629 17.0918 800 0 0 33.0437 21.1514
6.76675 14.386 55.3464 2.99287 3.90689 12.652 6.87459 22.4802 0.744087 0 42.0629 17.0918 800 0 0 33.0437 21.1514
6.76619 14.386 55.3464 2.99252 3.90655 12.652 6.87418 22.4802 0.744036 0 42.0629 17.0918 800 0 0 33.0437 21.1514
5.76563 11.386 58.3464 2.99217 2.90622 15.652 5.87377 20.4802 0 0 47.0629 14.0918 800 0 0 33.0437 21.1514
5.76516 11.3855 58.3464 2.99182 2.90597 15.652 5.87342 20.4802 0 0 47.0629 14.0918 800 0 0 33.0437 21.1514
1.76468 11.385 48.3464 0.991469 2.90572 12.652 8.87307 21.4802 0.74429 0 47.0629 13.0918 800 0 0 33.0437 21.1514
1.76454 11.3845 48.3464 0.991353 2.90548 12.652 8.87254 21.4802 0.74424 0 47.0629 13.0918 800 0 0 33.0437 21.1514
1.76439 11.384 48.3464 0.991237 2.90523 12.652 8.87201 21.4802 0.74419 0 47.0629 13.0918 800 0 0 33.0437 21.1514
4.76425 14.3835 56.3464 1.99112 4.90498 15.652 7.87149 16.4802 0.74414 0 39.0629 14.0918 800 0 0 33.0437 21.1514
4.76385 14.3835 56.3464 1.99089 4.90456 15.652 7.87102 16.4802 0.74409 0 39.0629 14.0918 800 0 0 33.0437 21.1514
4.76346 18.3835 56.3464 4.99066 1.90414 16.652 1.87055 22.4802 2.74404 1.14238 40.0629 16.0918 800 0 0 33.0437 21.1514
4.76307 18.3835 56.3464 4.99007 1.90398 16.652 1.87044 22.4802 2.74385 1.1423 40.0629 16.0918 800 0 0 33.0437 21.1514
4.76268 18.3835 56.3464 4.98949 1.90382 16.652 1.87033 22.4802 2.74367 1.14223 40.0629 16.0918 800 0 0 33.0437 21.1514
8.76228 16.3835 56.3464 1.9889 7.90366 17.652 3.87022 12.4802 1.74348 1.14215 43.0629 19.0918 800 0 0 33.0437 21.1514
8.76156 16.3835 56.3464 1.98867 7.90298 17.652 3.86999 12.4802 1.74337 1.14207 43.0629 19.0918 800 0 0 33.0437 21.1514
1.76084 20.3835 57.3464 1.98844 5.90231 19.652 7.86976 13.4802 2.74325 0 43.0629 20.0918 800 0 0 33.0437 21.5831
1.76069 20.3835 57.3464 1.98821 5.9018 19.652 7.86929 13.4802 2.74306 0 43.0629 20.0918 800 0 0 33.0437 21.1514
17.7605 19.3835 63.3464 4.98797 4.9013 20.652 2.86882 13.4802 2.74288 0 43.0629 20.0918 800 0 0 33.0437 21.1514
17.7605 19.3835 63.3464 4.98739 4.90088 20.652 2.86865 17.4802 1.7427 0 42.0629 17.0918 800 0 0 33.0437 21.1514
17.7605 19.3835 63.3464 4.9868 4.90046 20.652 2.86848 17.4802 1.74258 0 42.0629 17.0918 800 0 0 33.0437 21.1514
1.76055 14.3835 52.3464 1.98622 6.90005 16.652 6.86831 19.4802 2.74246 0 43.0629 15.0918 800 0 0 33.0437 21.5831
1.7604 14.3835 52.3464 1.98599 6.89946 16.652 6.8679 19.4802 2.74228 0 43.0629 15.0918 800 0 0 33.0437 21.1514
2.76026 17.3835 52.3464 1.98576 0.898868 16.652 5.86749 19.4802 3.74209 0 43.0629 17.0918 800 0 0 33.0437 21.5831
2.76003 17.3835 52.3464 1.98552 0.898792 16.652 5.86714 19.4802 3.74184 0 43.0629 17.0918 800 0 0 33.0437 20.7198
2.7598 17.3835 52.3464 1.98529 0.898715 16.652 5.86679 19.4802 3.74159 0 43.0629 17.0918 800 0 0 33.0437 21.1514
9.75958 14.3835 58.3464 3.98506 0 16.652 6.86644 16.4802 0 0 45.0629 14.0918 800 0 0 33.0437 21.1514
9.75958 14.3835 58.3464 3.98459 0 16.652 6.86603 16.4802 0 0 45.0629 14.0918 800 0 0 33.0437 21.1514
5.75958 26.3835 55.3464 3.98413 4.89883 13.652 4.86562 15.4802 3.74191 0 38.0629 14.0918 800 0 0 33.0437 21.1514
5.7591 26.3835 55.3464 3.98366 4.89841 13.652 4.86533 15.4802 3.74166 0 38.0629 14.0918 800 0 0 33.0437 21.1514
5.75863 26.3835 55.3464 3.98319 4.89799 13.652 4.86505 15.4802 3.7414 0 38.0629 14.0918 800 0 0 33.0437 21.1514
4.75815 12.3835 55.3464 3.98273 3.89757 18.652 7.86476 15.4802 1.74115 2.1467 44.0629 17.0918 800 0 0 33.0437 21.1514
4.75776 12.3835 55.3464 3.98226 3.89724 18.652 7.86429 15.4802 1.74103 2.14655 44.0629 17.0918 800 0 0 33.0437 21.1514
10.7574 21.3835 59.3464 5.9818 5.89691 16.652 1.86382 16.4802 2.74092 1.1464 50.0629 19.0918 800 0 0 33.0437 21.1514
10.7574 21.3835 59.3464 5.9811 5.8964 16.652 1.86371 16.4802 2.74073 1.14632 50.0629 19.0918 800 0 0 33.0437 21.1514
10.7574 21.3835 59.3464 5.9804 5.8959 16.652 1.8636 16.4802 2.74055 1.14624 50.0629 19.0918 800 0 0 33.0437 21.5831
6.75737 18.3835 57.3464 3.9797 4.8954 16.652 4.86349 19.4802 1.74036 0 43.0629 14.0918 800 0 0 33.0437 21.1514
6.75681 18.3835 57.3464 3.97923 4.89498 16.652 4.8632 19.4802 1.74025 0 43.0629 14.0918 800 0 0 33.0437 21.1514
7.75625 13.3835 59.3464 4.97876 4.89456 17.652 4.86291 20.4802 0 0 40.0629 17.0918 800 0 0 33.0437 21.1514
7.75561 13.3835 59.3464 4.97818 4.89415 17.652 4.86262 20.4802 0 0 40.0629 17.0918 800 0 0 33.0437 21.1514
7.75498 13.3835 59.3464 4.9776 4.89373 17.652 4.86233 20.4802 0 0 40.0629 17.0918 800 0 0 33.0437 21.1514
6.75434 14.3835 54.3464 1.97702 6.89331 15.652 5.86204 19.4802 6.74018 0 42.0629 9.09183 800 0 0 33.0437 21.1514
6.75378 14.3835 54.3464 1.97679 6.89272 15.652 5.86169 19.4802 6.73973 0 42.0629 9.09124 800 0 0 33.0437 21.1514
7.75322 16.3835 52.3464 3.97655 2.89213 16.652 4.86134 13.4802 3.73927 0 45.0629 13.0907 800 0 0 33.0437 21.1514
7.75258 16.3835 52.3464 3.97609 2.89189 16.652 4.86105 13.4802 3.73902 0 45.0629 13.0907 800 0 0 33.0437 21.1514
7.75194 16.3835 52.3464 3.97562 2.89164 16.652 4.86076 13.4802 3.73877 0 45.0629 13.0907 800 0 0 33.0437 21.1514
7.75131 13.3835 57.3464 3.97516 4.89139 18.652 6.86047 20.4802 2.73852 0 46.0629 18.0907 800 0 0 33.0437 21.1514
7.75067 13.3835 57.3464 3.97469 4.89098 18.652 6.86007 20.4802 2.73833 0 46.0629 18.0907 800 0 0 33.0437 21.1514
5.75003 23.3835 54.3464 3.97423 5.89056 14.652 5.85966 16.4802 0 0 41.0629 17.0907 800 0 0 33.0437 21.1514
5.74955 23.3835 54.3464 3.97376 5.89006 14.652 5.85931 16.4802 0 0 41.0629 17.0907 800 0 0 33.0437 21.5831
5.74908 23.3835 54.3464 3.9733 5.88955 14.652 5.85896 16.4802 0 0 41.0629 17.0907 800 0 0 33.0437 21.1514
4.74861 14.3835 58.3464 2.97283 3.88905 14.652 5.85861 20.4802 1.7382 0 42.0629 18.0907 800 0 0 33.0437 21.1514
4.74821 14.3835 58.3464 2.97249 3.88872 14.652 5.85826 20.4802 1.73808 0 42.0629 18.0907 800 0 0 33.0437 21.1514
6.74782 13.3835 55.3464 1.97214 4.88839 14.652 4.85791 20.4802 2.73797 0 45.0629 19.0907 800 0 0 33.0437 21.5831
6.74727 13.3835 55.3464 1.97191 4.88797 14.652 4.85763 20.4802 2.73778 0 45.0629 19.0907 800 0 0 33.0437 21.1514
6.74671 13.3835 55.3464 1.97168 4.88755 14.652 4.85734 20.4802 2.7376 0 45.0629 19.0907 800 0 0 33.0437 21.1514
8.74615 14.3835 55.3464 4.97144 0.887137 17.652 1.85705 23.4802 8.73741 0 43.0629 25.0907 800 0 0 33.0437 21.1514
8.74543 14.3835 55.3464 4.97086 0.887062 17.652 1.85694 23.4802 8.73682 0 43.0629 25.0907 800 0 0 33.0437 21.1514
8.74471 14.3835 55.3464 4.97028 0.886986 17.652 1.85683 23.4802 8.73623 0 43.0629 25.0907 800 0 0 33.0437 21.1514
6.74399 19.3835 54.3464 7.9697 3.88691 20.652 3.85672 22.4802 1.73564 3.15168 41.0629 21.0907 800 0 0 33.0437 21.1514
6.74344 19.3835 54.3464 7.96877 3.88658 20.652 3.85649 22.4802 1.73553 3.15146 41.0629 21.0907 800 0 0 33.0437 21.1514
4.74288 17.3835 57.3464 2.96783 5.88625 17.652 6.85626 23.4802 0.735411 0 42.0629 17.0907 800 0 0 33.0437 21.1514
4.74249 17.3835 57.3464 2.96749 5.88575 17.652 6.85585 23.4802 0.735361 0 42.0629 17.0907 800 0 0 33.0437 21.1514
4.7421 17.3835 57.3464 2.96714 5.88524 17.652 6.85544 23.4802 0.735312 0 42.0629 17.0907 800 0 0 33.0437 21.1514
10.7417 19.3835 57.3464 7.96679 6.88474 21.652 3.85503 17.4802 1.73526 2.15205 39.0629 18.0907 800 0 0 33.0437 21.1514
10.7417 19.3835 57.3464 7.96586 6.88415 21.652 3.8548 17.4802 1.73515 2.1519 39.0629 18.0907 800 0 0 33.0437 21.1514
8.74171 17.3835 55.3464 3.96493 1.88357 14.652 7.85457 21.4802 0.735028 0 40.0629 16.0907 800 0 0 33.0437 21.5831
8.74099 17.3835 55.3464 3.96446 1.88341 14.652 7.85411 21.4802 0.734979 0 40.0629 16.0907 800 0 0 33.0437 21.1514
8.74027 17.3835 55.3464 3.964 1.88324 14.652 7.85364 21.4802 0.734929 0 40.0629 16.0907 800 0 0 33.0437 21.1514
9.73955 18.3835 57.3464 2.96354 4.88308 20.652 3.85317 12.4802 3.73488 0.153175 40.0629 20.0907 800 0 0 33.0437 21.1514
9.73955 18.3835 57.3464 2.96319 4.88267 20.652 3.85294 12.4802 3.73463 0.153164 40.0629 20.0907 800 0 0 33.0437 21.1514
8.73955 20.3835 60.3464 3.96284 5.88225 23.652 3.85271 17.4802 0 0 48.0629 24.0907 800 0 0 33.0437 21.1514
8.73882 20.3835 60.3464 3.96238 5.88175 23.652 3.85248 17.4802 0 0 48.0629 24.0907 800 0 0 33.0437 21.1514
8.7381 20.3835 60.3464 3.96192 5.88125 23.652 3.85225 17.4802 0 0 48.0629 24.0907 800 0 0 33.0437 21.1514
5.73738 22.3835 55.3464 4.96145 3.88075 16.652 3.85203 15.4802 3.73443 0.15333 41.0629 16.0907 800 0 0 33.0437 21.1514
5.73691 22.3835 55.3464 4.96087 3.88041 16.652 3.8518 15.4802 3.73418 0.153319 41.0629 16.0907 800 0 0 33.0437 21.1514
3.73644 18.3835 56.3464 3.96029 1.88008 12.652 4.85157 20.4802 1.73393 0 40.0629 16.0907 800 0 0 33.0437 21.1514
3.73613 18.3835 56.3464 3.95983 1.87992 12.652 4.85128 20.4802 1.73381 0 40.0629 16.0907 800 0 0 33.0437 21.1514
3.73582 18.3835 56.3464 3.95936 1.87976 12.652 4.85099 20.4802 1.73369 0 40.0629 16.0907 800 0 0 33.0437 21.1514
1.73551 17.3835 56.3464 4.9589 3.8796 14.652 4.8507 20.4802 2.73358 0 42.0629 20.0907 800 0 0 33.0437 21.5831
1.73537 17.3835 56.3464 4.95832 3.87927 14.652 4.85041 20.4802 2.73339 0 42.0629 20.0907 800 0 0 33.0437 21.1514
1.73523 11.3835 57.3464 5.95774 2.87894 23.652 2.85012 21.4802 2.73321 1.15423 41.0629 24.0907 800 0 0 33.0437 21.1514
1.73508 11.3829 57.3464 5.95704 2.87869 23.652 2.84995 21.4802 2.73302 1.15415 41.0629 24.0907 800 0 0 33.0437 21.1514
1.73494 11.3824 57.3464 5.95635 2.87845 23.652 2.84978 21.4802 2.73284 1.15407 41.0629 24.0907 800 0 0 33.0437 21.1514
9.7348 14.3819 56.3464 3.95565 3.8782 17.652 6.84961 16.4802 1.73265 0 41.0629 17.0907 800 0 0 33.0437 21.1514
9.7348 14.3819 56.3464 3.95519 3.87787 17.652 6.84921 16.4802 1.73254 0 41.0629 17.0907 800 0 0 33.0437 21.1514
11.7348 13.3819 62.3464 5.95472 5.87754 18.652 3.8488 17.4802 0 3.15494 42.0629 24.0907 800 0 0 33.0437 21.1514
11.7348 13.3819 62.3464 5.95403 5.87704 18.652 3.84857 17.4802 0 3.15472 42.0629 24.0907 800 0 0 33.0437 21.1514
11.7348 13.3819 62.3464 5.95333 5.87654 18.652 3.84834 17.4802 0 3.1545 42.0629 24.0907 800 0 0 33.0437 21.1514
5.7348 21.3819 60.3464 4.95263 5.87604 15.652 1.84811 14.4802 1.73268 1.15428 41.0629 22.0907 800 0 0 33.0437 21.1514
5.73433 21.3819 60.3464 4.95205 5.87554 15.652 1.848 14.4802 1.73256 1.1542 41.0629 22.0907 800 0 0 33.0437 21.1514
8.73385 21.3819 62.3464 4.95147 3.87503 15.652 2.84789 18.4802 0 0.15412 42.0629 17.0907 800 0 0 33.0437 21.1514
8.73313 21.3819 62.3464 4.95089 3.8747 15.652 2.84772 18.4802 0 0.154109 42.0629 17.0907 800 0 0 33.0437 21.1514
8.73241 21.3819 62.3464 4.95031 3.87437 15.652 2.84755 18.4802 0 0.154099 42.0629 17.0907 800 0 0 33.0437 21.1514
2.73169 16.3819 51.3464 6.94973 0 18.652 6.84738 20.4802 0 0 42.0629 18.0907 800 0 0 33.0437 21.1514
2.73147 16.3819 51.3464 6.94892 0 18.652 6.84698 20.4802 0 0 42.0629 18.0907 800 0 0 33.0437 20.7198
2.73124 16.3819 50.3464 2.94811 1.87406 21.652 5.84657 22.4802 0.732804 0 38.0629 16.0907 800 0 0 33.0437 21.1514
2.73102 16.3819 50.3464 2.94776 1.8739 21.652 5.84622 22.4802 0.732754 0 38.0629 16.0907 800 0 0 33.0437 21.1514
2.73079 16.3819 50.3464 2.94742 1.87375 21.652 5.84587 22.4802 0.732705 0 38.0629 16.0907 800 0 0 33.0437 21.1514
5.73057 17.3819 57.3464 2.94707 4.87359 13.652 6.84552 15.4802 0.732655 0 46.0629 15.0907 800 0 0 33.0437 21.5831
5.7301 17.3819 57.3464 2.94673 4.87317 13.652 6.84512 15.4802 0.732606 0 46.0629 15.0907 800 0 0 33.0437 21.1514
6.72962 13.3819 57.3464 1.94638 2.87275 18.652 4.84471 17.4802 0.732557 0 44.0629 21.0907 800 0 0 33.0437 21.1514
6.72907 13.3819 57.3464 1.94616 2.87251 18.652 4.84442 17.4802 0.732507 0 44.0629 21.0907 800 0 0 33.0437 21.1514
6.72851 13.3819 57.3464 1.94593 2.87226 18.652 4.84413 17.4802 0.732458 0 44.0629 21.0907 800 0 0 33.0437 21.1514
0 13.3819 46.3464 7.9457 3.87202 7.65197 10.8438 17.4802 6.73241 0 44.0629 14.0907 800 0 0 33.0437 21.1514
0 13.3819 46.3464 7.94477 3.87169 7.65157 10.8438 17.4802 6.73195 0 44.0629 14.0907 800 0 0 33.0437 20.7198
9.728 15.3819 59.3464 3.94384 4.87136 20.6512 2.84385 21.4802 3.7315 1.1575 39.0629 21.0907 800 0 0 33.0437 21.1514
9.728 15.3819 59.3464 3.94338 4.87094 20.6512 2.84368 21.4802 3.73125 1.15742 39.0629 21.0907 800 0 0 33.0437 21.1514
7.728 13.3819 58.3464 3.94292 2.87053 14.6512 4.84351 19.4802 1.731 1.15734 40.0629 18.0907 800 0 0 33.0437 21.1514
7.72737 13.3819 58.3464 3.94246 2.87028 14.6512 4.84322 19.4802 1.73088 1.15726 40.0629 18.0907 800 0 0 33.0437 21.1514
