200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.67955 8.38131 44.3227 0.492878 0 10.6125 2.51101 7.84864 0 0.940329 30.2229 8.84002 200 0 0 31.3046 18.5615
1.67943 8.38106 44.3227 0.492818 0 10.612 2.51087 7.84827 0 0.94022 30.2229 8.8396 200 0 0 31.3046 18.5615
2.67931 8.38081 44.3227 1.49276 0 8.61146 0 8.8479 0 0.94011 29.2229 9.83919 200 0 0 31.3046 18.5615
2.67911 8.38055 44.3227 1.49258 0 8.61102 0 8.84748 0 0.940001 29.2229 9.83872 200 0 0 31.3046 18.5615
0.678921 11.3803 44.3227 0.492397 0 8.61059 1.5109 8.84706 0.388876 1.93989 30.2229 4.83826 200 0 0 31.3046 18.5615
0.678872 11.38 44.3227 0.492338 0 8.61015 1.51081 8.84664 0.38882 1.93967 30.2229 4.83803 200 0 0 31.3046 18.5615
0.678823 11.3796 44.3227 0.492278 0 8.60971 1.51073 8.84622 0.388763 1.93944 30.2229 4.8378 200 0 0 31.3046 18.9931
2.67877 7.37927 44.3227 0.492219 2.22312 6.60928 0 6.8458 1.38871 0 28.2229 10.8376 200 0 0 31.3046 18.5615
2.67858 7.37905 44.3227 0.492159 2.22298 6.60894 0 6.84548 1.3885 0 28.2229 10.8371 200 0 0 31.3046 18.5615
0.67839 12.3788 45.3227 1.4921 0 9.6086 1.5107 8.84515 2.3883 3.93923 36.2229 5.83655 200 0 0 31.3046 18.5615
0.678342 12.3785 45.3227 1.49192 0 9.60812 1.51062 8.84473 2.38795 3.93877 36.2229 5.83628 200 0 0 31.3046 18.5615
0.678293 12.3781 45.3227 1.49174 0 9.60763 1.51054 8.84431 2.3876 3.93831 36.2229 5.836 200 0 0 31.3046 18.5615
1.67824 6.37771 42.3227 1.49156 0 5.60714 0 7.84389 0.387257 0.937853 32.2229 10.8357 200 0 0 31.3046 18.5615
1.67812 6.37752 42.3227 1.49138 0 5.60686 0 7.84352 0.3872 0.937744 32.2229 10.8352 200 0 0 31.3046 18.5615
3.678 7.37732 42.3227 4.4912 1.22389 6.60657 1.51062 8.84315 3.38714 1.93763 28.2229 9.83471 200 0 0 31.3046 18.5615
3.67774 7.3771 42.3227 4.49065 1.22382 6.60624 1.51053 8.84273 3.38665 1.93741 28.2229 9.83424 200 0 0 31.3046 18.5615
3.67748 7.37688 42.3227 4.49011 1.22374 6.6059 1.51045 8.84231 3.38616 1.93718 28.2229 9.83378 200 0 0 31.3046 18.5615
1.67721 9.37666 37.3227 0 0.223666 8.60556 2.51037 8.84189 0.385662 0 29.2229 5.83332 200 0 0 31.3046 18.5615
1.67709 9.37637 37.3227 0 0.223652 8.60513 2.51023 8.84147 0.385606 0 29.2229 5.83304 200 0 0 31.3046 18.5615
0 9.37609 45.3227 3.49042 3.22364 8.60469 0.510093 11.8411 1.38555 0 29.2229 9.83277 200 0 0 31.3046 18.5615
0 9.37581 45.3227 3.48999 3.22344 8.60425 0.510065 11.8411 1.38535 0 29.2229 9.8323 200 0 0 31.3046 18.9931
0 9.37552 45.3227 3.48957 3.22324 8.60382 0.510037 11.8411 1.38515 0 29.2229 9.83184 200 0 0 31.3046 18.5615
0.677471 10.3752 45.3227 1.48915 0 6.60338 2.51001 9.84105 0.384943 0 29.2229 6.83138 200 0 0 31.3046 18.5615
0.677423 10.3749 45.3227 1.48897 0 6.60304 2.50987 9.84059 0.384887 0 29.2229 6.83106 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
2.67737 7.37462 45.3227 0.488789 0.223134 8.60271 0.509734 11.8401 0 1.93852 29.2229 8.83073 200 0 0 31.3046 18.9931
2.67718 7.37439 45.3227 0.48873 0.22312 8.60227 0.509706 11.8401 0 1.9383 29.2229 8.83032 200 0 0 31.3046 19.4248
0 8.37417 44.3227 0.488671 0.223106 9.60184 1.50968 7.84012 1.3853 0.938071 29.2229 10.8299 200 0 0 31.3046 18.5615
0 8.37392 44.3227 0.488612 0.223092 9.60135 1.5096 7.83975 1.3851 0.937961 29.2229 10.8294 200 0 0 31.3046 18.5615
0.67718 10.3737 44.3227 1.48855 0.223078 8.60086 1.50951 9.83938 0 0 28.2229 7.82888 200 0 0 31.3046 18.5615
0.677131 10.3734 44.3227 1.48837 0.223064 8.60042 1.50943 9.83891 0 0 28.2229 7.82851 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
1.67708 7.37304 44.3227 1.48819 0 8.59999 2.50935 9.83844 0.385078 0 29.2229 8.82814 200 0 0 31.3046 18.9931
1.67696 7.37282 44.3227 1.48801 0 8.59955 2.50921 9.83798 0.385021 0 29.2229 8.82773 200 0 0 31.3046 18.9931
1.67684 8.3726 45.3227 2.48783 0 5.59911 1.50907 11.8375 1.38497 0 30.2229 9.82731 200 0 0 31.3046 18.9931
1.67672 8.37234 45.3227 2.48753 0 5.59883 1.50899 11.8375 1.38476 0 30.2229 9.82685 200 0 0 31.3046 18.9931
1.6766 8.37209 45.3227 2.48723 0 5.59855 1.50891 11.8375 1.38456 0 30.2229 9.82639 200 0 0 31.3046 19.4248
4.67648 5.37184 45.3227 0.48693 0 7.59826 0 8.83751 0.38436 0.939532 30.2229 7.82592 200 0 0 31.3046 18.5615
4.67615 5.37168 45.3227 0.486871 0 7.59788 0 8.83709 0.384303 0.939423 30.2229 7.82555 200 0 0 31.3046 18.5615
0 6.37151 40.3227 1.48681 0.223575 9.59749 5.50888 7.83667 1.38425 0 33.2229 3.82519 200 0 0 31.3046 18.5615
0 6.37132 40.3227 1.48663 0.223561 9.597 5.50857 7.8363 1.38405 0 33.2229 3.82501 200 0 0 31.3046 18.5615
0 6.37113 40.3227 1.48645 0.223547 9.59651 5.50827 7.83593 1.38384 0 33.2229 3.82483 200 0 0 31.3046 18.9931
3.67588 12.3709 43.3227 2.48627 0.223533 9.59603 2.50797 8.83556 0 0 28.2229 5.82465 200 0 0 31.3046 18.5615
3.67562 12.3706 43.3227 2.48597 0.22352 9.59554 2.50783 8.83514 0 0 28.2229 5.82437 200 0 0 31.3046 18.5615
1.67535 7.37019 43.3227 1.48567 0.223506 6.59505 0 6.83472 0.383822 0.941676 32.2229 6.8241 200 0 0 31.3046 18.9931
1.67523 7.36997 43.3227 1.48549 0.223492 6.59472 0 6.83439 0.383766 0.941566 32.2229 6.82377 200 0 0 31.3046 18.5615
1.67511 7.36975 43.3227 1.48531 0.223478 6.59438 0 6.83407 0.38371 0.941457 32.2229 6.82345 200 0 0 31.3046 18.5615
3.67499 7.36953 44.3227 3.48513 0 9.59405 1.50778 9.83374 0 2.94135 32.2229 5.82313 200 0 0 31.3046 18.5615
3.67473 7.3693 44.3227 3.48471 0 9.59356 1.50769 9.83328 0 2.941 32.2229 5.82286 200 0 0 31.3046 18.5615
5.67446 5.36908 44.3227 2.48429 1.22381 9.59307 2.50761 11.8328 0.383834 0.940662 26.2229 6.82258 200 0 0 31.3046 18.9931
5.67406 5.36892 44.3227 2.48399 1.22373 9.59259 2.50747 11.8328 0.383778 0.940553 26.2229 6.82226 200 0 0 31.3046 18.5615
0.67365 10.3688 40.3227 0.483687 0 10.5921 0 5.83281 0 3.94044 32.2229 3.82194 200 0 0 31.3046 18.5615
0.673602 10.3684 40.3227 0.483629 0 10.5916 0 5.83253 0 3.93998 32.2229 3.82176 200 0 0 31.3046 18.5615
0.673554 10.3681 40.3227 0.48357 0 10.591 0 5.83226 0 3.93953 32.2229 3.82158 200 0 0 31.3046 18.5615
0 6.36782 45.3227 0 0 8.59049 4.50742 8.83198 0 0 32.2229 4.8214 200 0 0 31.3046 18.9931
0 6.36763 45.3227 0 0 8.59005 4.50717 8.83156 0 0 32.2229 4.82117 200 0 0 31.3046 18.9931
0 6.36744 47.3227 1.48388 0.224271 8.58961 0 11.8311 0 0 33.2229 7.82095 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
0 6.36724 47.3227 1.4837 0.224258 8.58918 0 11.8311 0 0 33.2229 7.82058 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
0 13.3671 44.3227 0 1.22424 10.5887 0.507085 10.8311 0 0 30.2229 10.8202 200 0 0 31.3046 19.4248
2.67484 7.36665 46.3227 2.48382 0 8.5882 2.50706 9.83063 0 0 31.2229 9.8197 200 0 0 31.3046 19.4248
2.67465 7.36643 46.3227 2.48352 0 8.58777 2.50692 9.83016 0 0 31.2229 9.81924 200 0 0 31.3046 19.4248
2.67446 7.3662 46.3227 2.48322 0 8.58733 2.50678 9.8297 0 0 31.2229 9.81877 200 0 0 31.3046 18.9931
1.67427 5.36598 39.3227 0.482923 0 7.5869 3.50664 7.82923 0 0 29.2229 3.81831 200 0 0 31.3046 18.9931
1.67415 5.36582 39.3227 0.482864 0 7.58651 3.50645 7.82886 0 0 29.2229 3.81813 200 0 0 31.3046 18.5615
0.674026 8.36566 43.3227 0 0 8.58613 2.50626 7.82849 0 0 29.2229 7.81795 200 0 0 31.3046 19.4248
0.673978 8.36541 43.3227 0 0 8.58569 2.50612 7.82812 0 0 29.2229 7.81758 200 0 0 31.3046 18.9931
0.673929 8.36515 43.3227 0 0 8.58525 2.50599 7.82775 0 0 29.2229 7.81721 200 0 0 31.3046 18.9931
1.67388 9.3649 48.3227 0.482994 0.22474 5.58482 2.50585 8.82737 0.386324 0 23.2229 11.8168 200 0 0 31.3046 18.9931
1.67376 9.36462 48.3227 0.482935 0.224726 5.58453 2.50571 8.82696 0.386267 0 23.2229 11.8168 200 0 0 31.3046 18.5615
0.673641 6.36434 45.3227 0 0 6.58425 6.50557 9.82654 0 0 26.2229 4.81685 200 0 0 31.3046 18.9931
0.673592 6.36415 45.3227 0 0 6.58392 6.50522 9.82607 0 0 26.2229 4.81662 200 0 0 31.3046 18.5615
0.673544 6.36395 45.3227 0 0 6.58358 6.50486 9.8256 0 0 26.2229 4.81639 200 0 0 31.3046 18.5615
3.6735 8.36376 43.3227 2.48379 1.22523 8.58325 0 6.82514 0 0 27.2229 7.81617 200 0 0 31.3046 18.9931
3.67323 8.36351 43.3227 2.48349 1.22515 8.58281 0 6.82481 0 0 27.2229 7.8158 200 0 0 31.3046 18.5615
0 6.36326 44.3227 4.48319 0 8.58238 0 5.82449 0.387825 0 27.2229 10.8154 200 0 0 31.3046 18.9931
0 6.36307 44.3227 4.48265 0 8.58194 0 5.82421 0.387768 0 27.2229 10.8149 200 0 0 31.3046 19.4248
0 6.36287 44.3227 4.4821 0 8.5815 0 5.82394 0.387712 0 27.2229 10.8144 200 0 0 31.3046 18.5615
0 9.36268 43.3227 0.481562 2.22522 6.58107 0 4.82366 0.387655 2.94737 29.2229 10.8139 200 0 0 31.3046 18.9931
0 9.3624 43.3227 0.481504 2.22508 6.58073 0 4.82343 0.387599 2.94703 29.2229 10.8134 200 0 0 31.3046 18.5615
5.6733 6.36212 43.3227 3.48145 2.22494 8.5804 0 7.8232 0 0.946683 28.2229 9.81288 200 0 0 31.3046 18.9931
5.67289 6.36192 43.3227 3.48102 2.22481 8.57996 0 7.82283 0 0.946572 28.2229 9.81242 200 0 0 31.3046 18.5615
5.67249 6.36173 43.3227 3.4806 2.22467 8.57953 0 7.82246 0 0.946462 28.2229 9.81196 200 0 0 31.3046 18.9931
0 6.36154 42.3227 1.48018 0.22453 6.57909 3.50516 6.82209 0 0 31.2229 2.81149 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.5615
2.6721 8.36135 38.3227 2.48 0 6.57876 1.50497 10.8218 1.38877 0 31.2229 10.8114 200 0 0 31.3046 18.9931
2.67191 8.3611 38.3227 2.4797 0 6.57843 1.50488 10.8213 1.38857 0 31.2229 10.8109 200 0 0 31.3046 18.5615
2.67172 8.36085 38.3227 2.4794 0 6.57809 1.5048 10.8207 1.38837 0 31.2229 10.8103 200 0 0 31.3046 18.9931
0 6.36059 39.3227 0 2.22466 10.5778 2.50472 5.82023 0.388167 0.947075 34.2229 3.80983 200 0 0 31.3046 18.9931
0 6.3604 39.3227 0 2.22452 10.5772 2.50458 5.81995 0.38811 0.946965 34.2229 3.80965 200 0 0 31.3046 18.5615
4.67186 11.3602 47.3227 1.47923 0 9.57668 0.504443 7.81968 0.388053 1.94685 30.2229 9.80947 200 0 0 31.3046 18.5615
4.67153 11.3599 47.3227 1.47905 0 9.5762 0.504415 7.8193 0.387997 1.94663 30.2229 9.80901 200 0 0 31.3046 18.9931
4.67119 11.3595 47.3227 1.47887 0 9.57571 0.504387 7.81893 0.38794 1.9464 30.2229 9.80855 200 0 0 31.3046 18.5615
0.670857 9.35918 45.3227 0.478692 0.224529 5.57522 1.50436 10.8186 0 0 29.2229 9.80809 200 0 0 31.3046 18.9931
0.670809 9.3589 45.3227 0.478634 0.224515 5.57494 1.50428 10.818 0 0 29.2229 9.80763 200 0 0 31.3046 19.4248
0 6.35862 42.3227 1.47858 0 5.57466 5.50419 5.81754 0 0 27.2229 8.80716 200 0 0 31.3046 19.4248
0 6.35843 42.3227 1.4784 0 5.57437 5.50389 5.81726 0 0 27.2229 8.80675 200 0 0 31.3046 19.4248
0 6.35823 42.3227 1.47822 0 5.57409 5.50359 5.81698 0 0 27.2229 8.80633 200 0 0 31.3046 18.9931
1.67126 7.35804 45.3227 2.47804 0.224832 10.5738 0 6.81671 1.38833 0 34.2229 7.80592 200 0 0 31.3046 19.4248
1.67114 7.35782 45.3227 2.47774 0.224818 10.5733 0 6.81639 1.38813 0 34.2229 7.80555 200 0 0 31.3046 18.5615
1.67102 0.357598 38.3227 1.47744 0 4.57273 4.50334 8.81606 0 0 35.2229 7.80518 200 0 0 31.3046 19.4248
1.6709 0.357588 38.3227 1.47726 0 4.5725 4.5031 8.81564 0 0 35.2229 7.80482 200 0 0 31.3046 18.5615
1.67078 0.357577 38.3227 1.47708 0 4.57227 4.50285 8.81523 0 0 35.2229 7.80445 200 0 0 31.3046 19.4248
0 7.35757 41.3227 0.476904 2.22495 11.572 2.5026 6.81481 0.389067 0 32.2229 7.80408 200 0 0 31.3046 18.5615
0 7.35734 41.3227 0.476846 2.22481 11.572 2.50246 6.81448 0.389011 0 32.2229 7.80371 200 0 0 31.3046 18.5615
1.67071 8.35712 42.3227 1.47679 1.22467 6.57204 2.50233 8.81416 0.388954 0 31.2229 7.80335 200 0 0 31.3046 19.4248
1.67059 8.35687 42.3227 1.47661 1.2246 6.5717 2.50219 8.81374 0.388897 0 31.2229 7.80298 200 0 0 31.3046 19.4248
1.67047 8.35662 42.3227 1.47643 1.22452 6.57137 2.50205 8.81332 0.388841 0 31.2229 7.80261 200 0 0 31.3046 18.9931
3.67035 10.3564 44.3227 2.47625 0 0.571037 0 8.81291 0 0 34.2229 2.80224 200 0 0 31.3046 19.4248
3.67009 10.3561 44.3227 2.47595 0 0.571008 0 8.81249 0 0 34.2229 2.80211 200 0 0 31.3046 18.5615
0.669824 9.35574 39.3227 0.475654 0 9.57098 2.50197 5.81207 0 0 32.2229 4.80198 200 0 0 31.3046 18.9931
0.669776 9.35546 39.3227 0.475596 0 9.57049 2.50183 5.8118 0 0 32.2229 4.80175 200 0 0 31.3046 19.4248
0.669728 9.35518 39.3227 0.475538 0 9.57001 2.5017 5.81152 0 0 32.2229 4.80153 200 0 0 31.3046 18.5615
3.66968 7.3549 42.3227 1.47548 0 8.56952 0.501558 4.81124 0.389521 0 30.2229 9.8013 200 0 0 31.3046 18.9931
3.66942 7.35467 42.3227 1.4753 0 8.56909 0.501531 4.81102 0.389464 0 30.2229 9.80084 200 0 0 31.3046 18.5615
2.66915 7.35445 42.3227 3.47512 0 7.56865 0.501503 11.8108 1.38941 0 27.2229 9.80038 200 0 0 31.3046 18.9931
2.66896 7.35423 42.3227 3.4747 0 7.56827 0.501475 11.8108 1.3892 0 27.2229 9.79991 200 0 0 31.3046 19.4248
2.66877 7.35401 42.3227 3.47428 0 7.56788 0.501448 11.8108 1.389 0 27.2229 9.79945 200 0 0 31.3046 19.4248
0 5.35379 43.3227 2.47386 2.22549 13.5675 0 7.81079 0.3888 0 29.2229 9.79899 200 0 0 31.3046 19.4248
0 5.35363 43.3227 2.47356 2.22535 13.5675 0 7.81042 0.388743 0 29.2229 9.79853 200 0 0 31.3046 19.4248
1.66863 7.35346 44.3227 0.473264 0.225208 7.5675 2.50148 5.81005 0.388686 0.953428 31.2229 8.79807 200 0 0 31.3046 19.4248
1.66851 7.35324 44.3227 0.473207 0.225194 7.56711 2.50134 5.80977 0.388629 0.953317 31.2229 8.79765 200 0 0 31.3046 19.4248
1.66839 7.35302 44.3227 0.47315 0.22518 7.56673 2.5012 5.8095 0.388573 0.953206 31.2229 8.79724 200 0 0 31.3046 19.4248
2.66827 9.3528 41.3227 0.473092 0 7.56635 2.50106 7.80922 0.388516 0.953095 32.2229 12.7968 200 0 0 31.3046 19.4248
2.66808 9.35252 41.3227 0.473035 0 7.56596 2.50093 7.80885 0.388459 0.952985 32.2229 12.7968 200 0 0 31.3046 19.4248
0.667885 5.35223 41.3227 0.472978 0.225387 13.5656 0 10.8085 0 0 33.2229 10.7968 200 0 0 31.3046 19.4248
0.667837 5.35207 41.3227 0.472921 0.225373 13.5656 0 10.808 0 0 33.2229 10.7963 200 0 0 31.3046 19.4248
0.667789 5.35191 41.3227 0.472863 0.225359 13.5656 0 10.8075 0 0 33.2229 10.7958 200 0 0 31.3046 19.4248
0.667741 7.35175 42.3227 0.472806 1.22534 7.56558 0.5012 10.8069 0.389108 0 30.2229 11.7953 200 0 0 31.3046 18.9931
0.667693 7.35153 42.3227 0.472749 1.22527 7.56519 0.501173 10.8064 0.389051 0 30.2229 11.7953 200 0 0 31.3046 19.4248
0.667645 4.35131 44.3227 1.47269 0 5.56481 3.50115 10.8059 0 0 30.2229 5.7953 200 0 0 31.3046 19.4248
0.667597 4.35118 44.3227 1.47251 0 5.56453 3.50095 10.8054 0 0 30.2229 5.79502 200 0 0 31.3046 19.4248
0.667549 4.35104 44.3227 1.47234 0 5.56424 3.50076 10.8049 0 0 30.2229 5.79475 200 0 0 31.3046 19.4248
2.6675 8.35091 43.3227 0.472157 0 10.564 0.500569 11.8044 1.3897 0.95699 29.2229 6.79448 200 0 0 31.3046 19.4248
2.66731 8.35066 43.3227 0.4721 0 10.5634 0.500542 11.8044 1.3895 0.956878 29.2229 6.79416 200 0 0 31.3046 19.4248
0 7.35041 44.3227 0.472043 0 8.56289 2.50051 8.80438 0.389294 0 29.2229 7.79384 200 0 0 31.3046 19.4248
0 7.35019 44.3227 0.471986 0 8.56245 2.50038 8.80396 0.389237 0 29.2229 7.79347 200 0 0 31.3046 19.4248
0 7.34997 44.3227 0.471929 0 8.56202 2.50024 8.80354 0.38918 0 29.2229 7.7931 200 0 0 31.3046 19.4248
2.66762 8.34974 43.3227 0 0.225764 7.56158 2.5001 7.80313 0.389123 0 29.2229 6.79274 200 0 0 31.3046 19.4248
2.66743 8.34949 43.3227 0 0.22575 7.5612 2.49997 7.80275 0.389067 0 29.2229 6.79242 200 0 0 31.3046 19.4248
2.66724 8.34924 43.3227 0 0.225736 7.56082 2.49983 7.80238 0.38901 0 29.2229 6.7921 200 0 0 31.3046 19.4248
3.66705 6.34899 45.3227 3.47243 0 6.56043 1.49969 9.80201 0 2.95749 29.2229 10.7918 200 0 0 31.3046 19.4248
3.66678 6.3488 45.3227 3.47201 0 6.5601 1.49961 9.80155 0 2.95715 29.2229 10.7913 200 0 0 31.3046 19.4248
0.66652 9.34861 41.3227 0 1.22607 9.55977 2.49953 11.8011 1.38913 0 30.2229 5.79076 200 0 0 31.3046 19.4248
0.666473 9.34832 41.3227 0 1.22599 9.55928 2.49939 11.8011 1.38893 0 30.2229 5.79049 200 0 0 31.3046 18.9931
0.666425 9.34804 41.3227 0 1.22591 9.5588 2.49925 11.8011 1.38873 0 30.2229 5.79021 200 0 0 31.3046 19.4248
1.66638 7.34776 41.3227 1.47178 0.225839 6.55831 0 10.8011 0 0 30.2229 8.78994 200 0 0 31.3046 19.4248
1.66626 7.34754 41.3227 1.4716 0.225825 6.55798 0 10.8006 0 0 30.2229 8.78953 200 0 0 31.3046 19.4248
0.666138 10.3473 44.3227 2.47142 0.225811 10.5576 0.499389 8.80006 0 1.95718 32.2229 8.78911 200 0 0 31.3046 19.4248
0.66609 10.347 44.3227 2.47112 0.225796 10.5571 0.499362 8.79964 0 1.95695 32.2229 8.7887 200 0 0 31.3046 19.4248
2.66604 5.34669 45.3227 1.47082 1.22578 9.55657 2.49933 10.7992 1.38917 0 29.2229 10.7883 200 0 0 31.3046 19.4248
2.66585 5.34653 45.3227 1.47065 1.22571 9.55609 2.4992 10.7987 1.38897 0 29.2229 10.7878 200 0 0 31.3046 19.4248
2.66566 5.34637 45.3227 1.47047 1.22563 9.5556 2.49906 10.7982 1.38877 0 29.2229 10.7873 200 0 0 31.3046 19.4248
0.665468 7.34621 46.3227 0.47029 0.225554 7.55512 0.498923 9.79769 0.388564 0 30.2229 9.78676 200 0 0 31.3046 19.4248
0.665421 7.34599 46.3227 0.470233 0.22554 7.55473 0.498896 9.79722 0.388508 0 30.2229 9.7863 200 0 0 31.3046 19.4248
2.66537 9.34577 44.3227 1.47018 0 8.55435 0.498868 6.79676 0 0.957099 30.2229 8.78584 200 0 0 31.3046 19.4248
2.66518 9.34549 44.3227 1.47 0 8.55391 0.498841 6.79644 0 0.956988 30.2229 8.78542 200 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.4248
0 8.3452 43.3227 1.46982 0.225622 8.55348 0 7.79611 0 0 32.2229 7.78501 200 0 0 31.3046 19.4248
0 8.34495 43.3227 1.46964 0.225608 8.55305 0 7.79574 0 0 32.2229 7.78464 200 0 0 31.3046 19.4248
2.66504 11.3447 43.3227 1.46946 1.22559 7.55261 0.498978 11.7954 1.38968 0 27.2229 15.7843 200 0 0 31.3046 19.4248
2.66485 11.3444 43.3227 1.46929 1.22552 7.55223 0.498951 11.7954 1.38948 0 27.2229 15.7843 200 0 0 31.3046 19.4248
2.66466 11.344 43.3227 1.46911 1.22544 7.55184 0.498924 11.7954 1.38928 0 27.2229 15.7843 200 0 0 31.3046 19.4248
0.664465 1.34367 49.3227 0 2.22537 5.55146 4.4989 7.79537 0 0 23.2229 3.78428 200 0 0 31.3046 19.4248
0.664417 1.34363 49.3227 0 2.22523 5.55118 4.49865 7.795 0 0 23.2229 3.7841 200 0 0 31.3046 19.4248
2.66437 11.3436 39.3227 0 0 11.5509 1.4984 12.7946 0 0 26.2229 6.78392 200 0 0 31.3046 19.4248
2.66418 11.3433 39.3227 0 0 11.5509 1.49832 12.7946 0 0 26.2229 6.7836 200 0 0 31.3046 19.4248
2.66399 11.3429 39.3227 0 0 11.5509 1.49824 12.7946 0 0 26.2229 6.78328 200 0 0 31.3046 19.4248
0.663796 4.34257 39.3227 0 0.225793 6.5509 0.498156 6.79464 0.390249 0 27.2229 8.78296 200 0 0 31.3046 19.4248
0.663749 4.34244 39.3227 0 0.225779 6.55056 0.498129 6.79431 0.390192 0 27.2229 8.78255 200 0 0 31.3046 19.4248
0 7.34231 43.3227 0.470591 0 9.55023 0.498101 5.79399 2.39014 0 32.2229 6.78213 200 0 0 31.3046 18.9931
0 7.34208 43.3227 0.470534 0 9.54975 0.498074 5.79372 2.38979 0 32.2229 6.78181 200 0 0 31.3046 19.4248
0 7.34186 43.3227 0.470477 0 9.54926 0.498047 5.79344 2.38944 0 32.2229 6.78149 200 0 0 31.3046 19.4248
3.66399 6.34164 46.3227 0.47042 1.22591 9.54878 0 10.7932 1.38909 0.960208 33.2229 10.7812 200 0 0 31.3046 19.4248
3.66373 6.34145 46.3227 0.470363 1.22583 9.54829 0 10.7927 1.38889 0.960096 33.2229 10.7807 200 0 0 31.3046 19.4248
0.663463 7.34126 40.3227 0 0.225757 12.5478 1.49829 5.79214 0 0 34.2229 11.7802 200 0 0 31.3046 19.4248
0.663415 7.34104 40.3227 0 0.225743 12.5478 1.49821 5.79187 0 0 34.2229 11.7802 200 0 0 31.3046 19.4248
0.663368 7.34082 40.3227 0 0.225729 12.5478 1.49813 5.79159 0 0 34.2229 11.7802 200 0 0 31.3046 18.9931
2.66332 8.34059 49.3227 1.4705 0.225715 3.54781 0 9.79132 0 0 31.2229 7.78016 200 0 0 31.3046 19.4248
2.66313 8.34034 49.3227 1.47032 0.225701 3.54763 0 9.79085 0 0 31.2229 7.77979 200 0 0 31.3046 19.4248
0 3.34009 40.3227 0 0.225686 6.54745 3.49821 4.79039 0 0 39.2229 7.77943 200 0 0 31.3046 19.4248
0 3.33999 40.3227 0 0.225672 6.54711 3.49802 4.79016 0 0 39.2229 7.77906 200 0 0 31.3046 19.4248
0 3.33989 40.3227 0 0.225658 6.54678 3.49783 4.78993 0 0 39.2229 7.77869 200 0 0 31.3046 19.4248
0.663011 7.33979 37.3227 4.47106 0 11.5465 4.49764 8.78971 0 0 28.2229 8.77833 200 0 0 31.3046 19.4248
0.662963 7.33957 37.3227 4.47052 0 11.5465 4.49739 8.78929 0 0 28.2229 8.77791 200 0 0 31.3046 19.4248
0 5.33935 44.3227 2.46998 1.22624 7.54645 0.497143 6.78887 0 0 30.2229 10.7775 200 0 0 31.3046 19.8565
0 5.33919 44.3227 2.46968 1.22616 7.54607 0.497115 6.78855 0 0 30.2229 10.777 200 0 0 31.3046 19.4248
0 5.33902 44.3227 2.46938 1.22609 7.54568 0.497088 6.78823 0 0 30.2229 10.7765 200 0 0 31.3046 19.4248
0.663849 5.33886 46.3227 3.46908 0.226009 4.5453 0.497061 11.7879 0.391882 0 28.2229 3.77598 200 0 0 31.3046 19.4248
0.663801 5.3387 46.3227 3.46866 0.225995 4.54507 0.497034 11.7879 0.391825 0 28.2229 3.7758 200 0 0 31.3046 19.4248
0 4.33854 42.3227 1.46824 0.225981 7.54484 0 7.78791 1.39177 1.9654 29.2229 5.77562 200 0 0 31.3046 18.9931
