500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.17212 7.66813 43.4309 1.21888 0 6.11103 0.530417 7.01775 0 0.563931 25.5327 9.55585 500 0 0 31.7393 19.8565
2.17205 7.66776 43.4309 1.21883 0 6.11092 0.530386 7.01764 0 0.563899 25.5327 9.55536 500 0 0 31.7393 19.8565
0 3.66738 44.4309 1.21878 0 7.11081 0 1.01753 0.651866 0 26.5327 8.55488 500 0 0 31.7393 19.8565
0 3.6672 44.4309 1.21874 0 7.11068 0 1.01752 0.651838 0 26.5327 8.55445 500 0 0 31.7393 19.8565
0 3.66702 43.4309 0.21869 0 7.11056 0 5.0175 0 0 26.5327 6.55402 500 0 0 31.7393 19.8565
0 3.66684 43.4309 0.218681 0 7.11043 0 5.01743 0 0 26.5327 6.55369 500 0 0 31.7393 19.8565
1.17209 4.66666 41.4309 0.218673 0 7.1103 0.530694 5.01735 0 0 26.5327 6.55335 500 0 0 31.7393 19.8565
1.17205 4.66643 41.4309 0.218664 0 7.11018 0.530664 7.01727 0 0 25.5327 5.55302 500 0 0 31.7393 19.8565
1.17201 4.6662 41.4309 0.218656 0 7.11005 0.530633 7.01717 0 0 25.5327 5.55274 500 0 0 31.7393 19.8565
0 4.66597 43.4309 1.21865 0 0.109922 0 5.01706 0.651972 0 27.5327 2.55246 500 0 0 31.7393 19.8565
0 4.66574 43.4309 1.2186 0 0.10992 0 5.01698 0.651944 0 27.5327 2.55233 500 0 0 31.7393 19.8565
0 1.66551 36.4309 1.21855 0.458961 10.1099 0 0.0169045 0 0 23.5327 4.5522 500 0 0 31.7393 19.8565
0 1.66543 36.4309 1.21851 0.458947 10.1097 0 0.0169042 0 0 23.5327 4.55197 500 0 0 31.7393 19.8565
0 1.66535 36.4309 1.21846 0.458932 10.1096 0 0.016904 0 0 23.5327 4.55174 500 0 0 31.7393 19.8565
1.17301 8.66526 46.4309 0 0 5.10938 2.53108 7.0169 0 0.564788 26.5327 5.55151 500 0 0 31.7393 19.8565
1.17297 8.66484 46.4309 0 0 5.10928 2.53094 7.0168 0 0.564756 26.5327 5.55123 500 0 0 31.7393 19.8565
0.172936 6.66441 41.4309 4.21847 0 5.10919 0 3.01669 0 0 28.5327 7.55095 500 0 0 31.7393 19.4248
0.172931 6.66408 41.4309 4.21831 0 5.1091 0 3.01664 0 0 28.5327 7.55057 500 0 0 31.7393 19.8565
0.172925 6.66376 41.4309 4.21815 0 5.10901 0 3.0166 0 0 28.5327 7.55019 500 0 0 31.7393 19.8565
0.172919 7.66343 41.4309 0.217986 3.459 6.10892 0 6.01655 0 0 25.5327 8.54981 500 0 0 31.7393 20.2881
0.172914 7.66305 41.4309 0.217978 3.45889 6.10881 0 6.01646 0 0 25.5327 8.54938 500 0 0 31.7393 19.8565
0.172908 8.66268 41.4309 0.21797 0 5.1087 0 2.01637 0.652889 0 25.5327 5.54895 500 0 0 31.7393 19.8565
0.172902 8.66225 41.4309 0.217961 0 5.10861 0 2.01634 0.652861 0 25.5327 5.54867 500 0 0 31.7393 20.2881
0.172897 8.66182 41.4309 0.217953 0 5.10852 0 2.0163 0.652832 0 25.5327 5.54839 500 0 0 31.7393 19.8565
0 5.6614 49.4309 3.21794 0 4.10843 2.53141 6.01627 0.652804 0.565205 30.5327 10.5481 500 0 0 31.7393 19.8565
0 5.66112 49.4309 3.21782 0 4.10835 2.53127 6.01618 0.652776 0.565173 30.5327 10.5476 500 0 0 31.7393 19.4248
1.1732 6.66084 43.4309 0 1.45893 5.10828 0 4.01609 0 0 24.5327 8.54704 500 0 0 31.7393 19.8565
1.17317 6.66051 43.4309 0 1.45889 5.10819 0 4.01603 0 0 24.5327 8.54661 500 0 0 31.7393 19.8565
1.17313 6.66019 43.4309 0 1.45884 5.1081 0 4.01597 0 0 24.5327 8.54618 500 0 0 31.7393 19.8565
0 5.65986 46.4309 4.21779 0.458797 7.10801 0 1.01591 0 0 30.5327 10.5457 500 0 0 31.7393 19.8565
0 5.65958 46.4309 4.21763 0.458783 7.10788 0 1.01589 0 0 30.5327 10.5452 500 0 0 31.7393 19.8565
1.17314 5.6593 39.4309 1.21746 1.45877 9.10775 0 0 4.65291 0 24.5327 6.54468 500 0 0 31.7393 19.8565
1.17311 5.65902 39.4309 1.21742 1.45872 9.10759 0 0 4.65271 0 24.5327 6.54435 500 0 0 31.7393 19.8565
1.17307 5.65875 39.4309 1.21737 1.45868 9.10743 0 0 4.65251 0 24.5327 6.54402 500 0 0 31.7393 19.4248
6.17303 5.65847 40.4309 0.217322 0.458632 8.10727 0 0 0.652305 2.56596 31.5327 9.54369 500 0 0 31.7393 19.8565
6.17283 5.65819 40.4309 0.217314 0.458618 8.10712 0 0 0.652277 2.56582 31.5327 9.54321 500 0 0 31.7393 19.8565
1.17263 6.65791 42.4309 0.217306 0 6.10698 0.531909 4.01603 0 0 28.5327 6.54273 500 0 0 31.7393 19.8565
1.17259 6.65758 42.4309 0.217297 0 6.10687 0.531878 4.01596 0 0 28.5327 6.54239 500 0 0 31.7393 19.8565
1.17255 6.65726 42.4309 0.217289 0 6.10676 0.531847 4.0159 0 0 28.5327 6.54206 500 0 0 31.7393 19.8565
3.17252 2.65693 42.4309 0.21728 0 6.10665 2.53182 4.01584 1.65229 1.56574 26.5327 6.54173 500 0 0 31.7393 19.8565
3.17241 2.6568 42.4309 0.217272 0 6.10654 2.53167 4.01578 1.65222 1.56566 26.5327 6.5414 500 0 0 31.7393 19.8565
0.17231 7.65667 42.4309 1.21726 1.45875 5.10643 0 5.01572 1.65215 2.56557 25.5327 9.54107 500 0 0 31.7393 19.8565
0.172305 7.65629 42.4309 1.21722 1.4587 5.10634 0 5.01564 1.65208 2.56542 25.5327 9.54059 500 0 0 31.7393 19.4248
0.172299 7.65592 42.4309 1.21717 1.45866 5.10625 0 5.01557 1.65201 2.56528 25.5327 9.54011 500 0 0 31.7393 19.8565
0.172294 5.65554 45.4309 1.21712 0 4.10616 0 5.01549 0.651936 1.56513 26.5327 6.53963 500 0 0 31.7393 19.8565
0.172288 5.65526 45.4309 1.21708 0 4.10608 0 5.01541 0.651907 1.56504 26.5327 6.5393 500 0 0 31.7393 19.8565
0.172282 6.65498 43.4309 0 1.45871 6.10601 1.53195 4.01533 0 0 27.5327 4.53897 500 0 0 31.7393 19.8565
0.172277 6.65466 43.4309 0 1.45866 6.1059 1.53186 4.01527 0 0 27.5327 4.53874 500 0 0 31.7393 19.8565
0.172271 6.65433 43.4309 0 1.45862 6.10579 1.53177 4.01521 0 0 27.5327 4.53851 500 0 0 31.7393 20.2881
0.172266 3.654 44.4309 1.21712 0 4.10568 0 4.01515 0 0 26.5327 5.53828 500 0 0 31.7393 19.4248
0.17226 3.65382 44.4309 1.21707 0 4.10561 0 4.01509 0 0 26.5327 5.538 500 0 0 31.7393 19.4248
1.17225 5.65364 41.4309 0.217026 0 8.10554 0 5.01503 0 0 24.5327 7.53772 500 0 0 31.7393 19.8565
1.17222 5.65336 41.4309 0.217018 0 8.10539 0 5.01495 0 0 24.5327 7.53734 500 0 0 31.7393 19.4248
1.17218 5.65309 41.4309 0.21701 0 8.10525 0 5.01487 0 0 24.5327 7.53696 500 0 0 31.7393 19.8565
0.172141 7.65281 43.4309 2.217 0.45872 5.1051 0 6.0148 0 0 26.5327 4.53658 500 0 0 31.7393 19.8565
0.172135 7.65243 43.4309 2.21692 0.458706 5.10501 0 6.01471 0 0 26.5327 4.53635 500 0 0 31.7393 19.8565
0.172129 6.65206 47.4309 1.21683 0 3.10492 0 6.01461 0 3.56582 33.5327 11.5361 500 0 0 31.7393 19.8565
0.172124 6.65173 47.4309 1.21678 0 3.10487 0 6.01452 0 3.56562 33.5327 11.5361 500 0 0 31.7393 19.8565
0.172118 6.6514 47.4309 1.21674 0 3.10481 0 6.01443 0 3.56542 33.5327 11.5361 500 0 0 31.7393 19.8565
0 2.65107 43.4309 0 0 6.10475 0.532356 7.01434 0 0.565217 26.5327 8.53612 500 0 0 31.7393 19.4248
0 2.65094 43.4309 0 0 6.10465 0.532326 7.01423 0 0.565185 26.5327 8.53569 500 0 0 31.7393 19.8565
1.17217 2.65081 42.4309 2.21683 0 9.10454 0 3.01412 0 1.56515 25.5327 7.53526 500 0 0 31.7393 19.8565
1.17213 2.65068 42.4309 2.21674 0 9.10437 0 3.01408 0 1.56506 25.5327 7.53488 500 0 0 31.7393 19.8565
1.17209 2.65055 42.4309 2.21666 0 9.10421 0 3.01403 0 1.56498 25.5327 7.5345 500 0 0 31.7393 19.8565
0 2.65042 39.4309 1.21657 0 13.104 0 0.0139838 0 0 25.5327 8.53412 500 0 0 31.7393 20.2881
0 2.65029 39.4309 1.21652 0 13.1038 0 0.0139836 0 0 25.5327 8.53369 500 0 0 31.7393 19.8565
0.172171 6.65016 39.4309 0.216478 0.459234 6.10358 2.53295 2.01398 0.653047 0 28.5327 6.53325 500 0 0 31.7393 19.8565
0.172165 6.64984 39.4309 0.21647 0.45922 6.10347 2.5328 2.01395 0.653018 0 28.5327 6.53292 500 0 0 31.7393 19.8565
0.17216 6.64951 39.4309 0.216461 0.459205 6.10336 2.53266 2.01392 0.65299 0 28.5327 6.53259 500 0 0 31.7393 19.8565
2.17215 7.64918 41.4309 2.21645 0.459191 9.10325 0 4.01389 0.652962 0 27.5327 8.53226 500 0 0 31.7393 19.8565
2.17208 7.64881 41.4309 2.21637 0.459177 9.10309 0 4.01383 0.652934 0 27.5327 8.53183 500 0 0 31.7393 19.8565
0.172013 5.64843 40.4309 1.21628 0.459162 6.10293 0 6.01377 0 0.565173 27.5327 8.5314 500 0 0 31.7393 19.8565
0.172008 5.64815 40.4309 1.21624 0.459148 6.10282 0 6.01368 0 0.56514 27.5327 8.53097 500 0 0 31.7393 19.8565
0.172002 5.64787 40.4309 1.21619 0.459134 6.10271 0 6.01358 0 0.565108 27.5327 8.53054 500 0 0 31.7393 19.4248
0 3.6476 38.4309 1.21614 0 3.1026 1.53282 7.01349 0.65321 2.56508 29.5327 6.53011 500 0 0 31.7393 19.8565
0 3.64742 38.4309 1.2161 0 3.10255 1.53273 7.01338 0.653182 2.56493 29.5327 6.52978 500 0 0 31.7393 19.8565
0 0.647237 38.4309 2.21605 2.45915 11.1025 0 2.01328 0 0 28.5327 7.52945 500 0 0 31.7393 19.8565
0 0.647205 38.4309 2.21596 2.45908 11.1023 0 2.01325 0 0 28.5327 7.52907 500 0 0 31.7393 19.8565
0 0.647174 38.4309 2.21588 2.459 11.1021 0 2.01322 0 0 28.5327 7.52869 500 0 0 31.7393 19.8565
1.1722 6.64714 41.4309 2.21579 0 12.1019 0 2.01318 0 0 25.5327 6.52831 500 0 0 31.7393 19.8565
1.17216 6.64681 41.4309 2.21571 0 12.1017 0 2.01315 0 0 25.5327 6.52798 500 0 0 31.7393 19.8565
0 7.64649 40.4309 0 2.45902 4.10146 1.53318 6.01312 0 0.564909 32.5327 3.52765 500 0 0 31.7393 19.8565
0 7.64611 40.4309 0 2.45894 4.10139 1.53309 6.01303 0 0.564877 32.5327 3.52747 500 0 0 31.7393 19.4248
0 7.64574 40.4309 0 2.45887 4.10132 1.533 6.01294 0 0.564845 32.5327 3.52729 500 0 0 31.7393 19.8565
0.172297 6.64536 44.4309 0 0 5.10124 0 1.01285 0 0.564813 28.5327 10.5271 500 0 0 31.7393 19.8565
0.172292 6.64503 44.4309 0 0 5.10115 0 1.01283 0 0.564781 28.5327 10.5266 500 0 0 31.7393 19.8565
2.17229 7.64471 40.4309 2.21612 0 5.10106 0 2.01282 0 0.564749 25.5327 9.52605 500 0 0 31.7393 19.8565
2.17222 7.64433 40.4309 2.21603 0 5.10097 0 2.01279 0 0.564717 25.5327 9.52557 500 0 0 31.7393 19.8565
2.17215 7.64396 40.4309 2.21595 0 5.10088 0 2.01275 0 0.564685 25.5327 9.52509 500 0 0 31.7393 19.4248
1.17208 8.64358 40.4309 2.21586 0 11.1008 0 5.01272 1.65426 3.56465 25.5327 8.52461 500 0 0 31.7393 19.8565
1.17204 8.64315 40.4309 2.21578 0 11.1006 0 5.01265 1.65419 3.56445 25.5327 8.52418 500 0 0 31.7393 19.8565
0.171999 4.64273 44.4309 1.21569 0 2.10039 0 6.01257 0 1.56425 29.5327 7.52375 500 0 0 31.7393 19.8565
0.171994 4.6425 44.4309 1.21565 0 2.10035 0 6.01248 0 1.56416 29.5327 7.52337 500 0 0 31.7393 19.8565
0.171988 4.64227 44.4309 1.2156 0 2.10032 0 6.01239 0 1.56407 29.5327 7.52299 500 0 0 31.7393 19.8565
1.17198 6.64204 43.4309 3.21555 0.459799 4.10028 0 4.01229 0.65429 5.56398 25.5327 7.52261 500 0 0 31.7393 19.8565
1.17194 6.64172 43.4309 3.21543 0.459785 4.10021 0 4.01223 0.654262 5.56367 25.5327 7.52223 500 0 0 31.7393 19.8565
1.17191 3.64139 43.4309 0 4.45977 11.1001 0 4.01217 1.65423 1.56335 33.5327 8.52185 500 0 0 31.7393 19.8565
1.17187 3.64121 43.4309 0 4.45963 11.0999 0 4.01211 1.65416 1.56326 33.5327 8.52142 500 0 0 31.7393 19.8565
1.17183 3.64103 43.4309 0 4.45949 11.0997 0 4.01205 1.65409 1.56317 33.5327 8.52099 500 0 0 31.7393 20.2881
1.17179 6.64085 43.4309 3.21551 0.459354 1.09954 0 4.01199 0 0 29.5327 6.52056 500 0 0 31.7393 19.8565
1.17175 6.64053 43.4309 3.21539 0.459339 1.09952 0 4.01193 0 0 29.5327 6.52023 500 0 0 31.7393 19.8565
0.171717 7.6402 41.4309 1.21526 1.45933 2.0995 0 5.01186 0 0.563248 30.5327 5.5199 500 0 0 31.7393 19.8565
0.171711 7.63983 41.4309 1.21522 1.45928 2.09946 0 5.01179 0 0.563216 30.5327 5.51962 500 0 0 31.7393 20.2881
0.171706 7.63945 41.4309 1.21517 1.45923 2.09942 0 5.01171 0 0.563184 30.5327 5.51934 500 0 0 31.7393 19.8565
0 6.63907 46.4309 0 0 7.09939 0 3.01163 1.65431 0 29.5327 7.51906 500 0 0 31.7393 19.8565
0 6.63875 46.4309 0 0 7.09926 0 3.01159 1.65424 0 29.5327 7.51868 500 0 0 31.7393 19.4248
0 4.63842 39.4309 3.21526 0 6.09913 0 5.01154 0.654166 0 28.5327 8.5183 500 0 0 31.7393 19.8565
0 4.63819 39.4309 3.21514 0 6.09902 0 5.01147 0.654138 0 28.5327 8.51787 500 0 0 31.7393 19.4248
0 4.63797 39.4309 3.21501 0 6.09891 0 5.01139 0.65411 0 28.5327 8.51744 500 0 0 31.7393 19.8565
1.17209 3.63774 41.4309 0 0 7.09881 0 0 0 0.563559 29.5327 10.517 500 0 0 31.7393 19.4248
1.17206 3.63756 41.4309 0 0 7.09868 0 0 0 0.563527 29.5327 10.5165 500 0 0 31.7393 19.8565
0 2.63738 44.4309 0 0 7.09855 0 8.01134 0.654198 0 27.5327 4.51595 500 0 0 31.7393 19.8565
0 2.63725 44.4309 0 0 7.09843 0 8.01122 0.65417 0 27.5327 4.51572 500 0 0 31.7393 19.8565
0 2.63712 44.4309 0 0 7.0983 0 8.0111 0.654141 0 27.5327 4.51549 500 0 0 31.7393 19.8565
1.1721 7.63699 39.4309 1.21543 0.459357 7.09817 0.537522 6.01097 0.654113 0 26.5327 1.51527 500 0 0 31.7393 19.8565
1.17206 7.63662 39.4309 1.21538 0.459343 7.09805 0.537491 6.01088 0.654085 0 26.5327 1.51519 500 0 0 31.7393 19.8565
1.17202 3.63624 45.4309 0 0.459329 7.09792 0 4.01079 0 0.564073 29.5327 7.51511 500 0 0 31.7393 19.8565
1.17198 3.63606 45.4309 0 0.459314 7.09779 0 4.01073 0 0.564041 29.5327 7.51473 500 0 0 31.7393 19.8565
2.17195 6.63588 40.4309 2.21547 0.4593 5.09767 1.53751 3.01067 0 0 30.5327 4.51435 500 0 0 31.7393 19.8565
2.17188 6.63556 40.4309 2.21538 0.459286 5.09757 1.53742 3.01062 0 0 30.5327 4.51413 500 0 0 31.7393 19.4248
2.17181 6.63523 40.4309 2.2153 0.459271 5.09748 1.53734 3.01058 0 0 30.5327 4.5139 500 0 0 31.7393 19.8565
2.17173 4.6349 41.4309 1.21521 0.459257 3.09739 0 2.01053 0 0 26.5327 3.51367 500 0 0 31.7393 19.8565
2.17166 4.63468 41.4309 1.21517 0.459243 3.09734 0 2.0105 0 0 26.5327 3.51349 500 0 0 31.7393 19.8565
2.17159 4.63445 41.4309 1.21512 0.459228 3.09728 0 2.01047 0 0 26.5327 3.51332 500 0 0 31.7393 19.8565
0.171524 9.63422 44.4309 0 0 7.09723 0 6.01044 0 0 28.5327 7.51314 500 0 0 31.7393 19.8565
0.171518 9.63375 44.4309 0 0 7.0971 0 6.01035 0 0 28.5327 7.51276 500 0 0 31.7393 19.8565
3.17151 10.6333 45.4309 0.215211 1.45937 2.09697 0.537611 5.01025 0.654726 0 31.5327 4.51238 500 0 0 31.7393 19.8565
3.17141 10.6327 45.4309 0.215203 1.45933 2.09694 0.53758 5.01018 0.654698 0 31.5327 4.51215 500 0 0 31.7393 19.8565
3.17131 10.6322 45.4309 0.215195 1.45928 2.0969 0.537549 5.0101 0.654669 0 31.5327 4.51192 500 0 0 31.7393 19.8565
1.1712 7.6317 43.4309 0 0 6.09686 0 3.01002 0 0 26.5327 3.5117 500 0 0 31.7393 20.2881
1.17117 7.63133 43.4309 0 0 6.09675 0 3.00998 0 0 26.5327 3.51152 500 0 0 31.7393 19.8565
3.17113 10.631 45.4309 1.21525 0 11.0966 1.53769 1.00993 0 3.56512 27.5327 6.51134 500 0 0 31.7393 19.8565
3.17103 10.6304 45.4309 1.2152 0 11.0964 1.5376 1.00992 0 3.56492 27.5327 6.51101 500 0 0 31.7393 19.8565
3.17092 10.6299 45.4309 1.21515 0 11.0962 1.53751 1.0099 0 3.56472 27.5327 6.51068 500 0 0 31.7393 19.4248
0 6.62939 43.4309 0 0.459601 6.09605 0 7.00988 0 0 30.5327 7.51035 500 0 0 31.7393 19.8565
0 6.62906 43.4309 0 0.459586 6.09594 0 7.00978 0 0 30.5327 7.50997 500 0 0 31.7393 19.8565
1.17087 6.62873 45.4309 1.21532 0 2.09583 0 2.00967 0 0.565134 28.5327 6.5096 500 0 0 31.7393 19.8565
1.17084 6.62841 45.4309 1.21527 0 2.09579 0 2.00964 0 0.565102 28.5327 6.50927 500 0 0 31.7393 19.8565
1.1708 6.62808 45.4309 1.21523 0 2.09576 0 2.00961 0 0.56507 28.5327 6.50894 500 0 0 31.7393 19.8565
1.17076 6.62776 37.4309 0 0 2.09572 1.5379 7.00958 2.65522 0 27.5327 9.50861 500 0 0 31.7393 19.8565
1.17072 6.62743 37.4309 0 0 2.09568 1.53781 7.00947 2.65511 0 27.5327 9.50813 500 0 0 31.7393 19.8565
1.17068 7.6271 44.4309 0 0.45975 5.09564 0 7.00936 0 2.56531 27.5327 5.50765 500 0 0 31.7393 19.4248
1.17065 7.62673 44.4309 0 0.459735 5.09555 0 7.00926 0 2.56517 27.5327 5.50737 500 0 0 31.7393 19.8565
1.17061 7.62635 44.4309 0 0.459721 5.09546 0 7.00915 0 2.56502 27.5327 5.50709 500 0 0 31.7393 19.8565
0.170571 7.62598 41.4309 2.21583 0 1.09537 0 7.00904 0 0 28.5327 6.50681 500 0 0 32.1741 19.8565
0.170566 7.6256 41.4309 2.21575 0 1.09535 0 7.00893 0 0 28.5327 6.50649 500 0 0 31.7393 19.8565
0.17056 4.62523 44.4309 0.215661 0.459803 5.09533 0 7.00883 0.655241 0 26.5327 12.5062 500 0 0 31.7393 19.8565
0.170554 4.625 44.4309 0.215653 0.459788 5.09524 0 7.00872 0.655213 0 26.5327 12.5062 500 0 0 31.7393 19.8565
0.170549 4.62477 44.4309 0.215644 0.459774 5.09515 0 7.00861 0.655185 0 26.5327 12.5062 500 0 0 31.7393 19.8565
0 10.6245 46.4309 0 2.45976 1.09506 0.539088 3.00851 0.655156 0 26.5327 8.50616 500 0 0 31.7393 19.4248
0 10.624 46.4309 0 2.45968 1.09504 0.539057 3.00846 0.655128 0 26.5327 8.50573 500 0 0 31.7393 19.8565
1.17073 9.6235 44.4309 1.21577 0.459606 6.09502 0 4.00841 0 0 25.5327 3.5053 500 0 0 31.7393 19.8565
1.17069 9.62303 44.4309 1.21573 0.459592 6.09491 0 4.00835 0 0 25.5327 3.50512 500 0 0 31.7393 19.8565
1.17065 9.62256 44.4309 1.21568 0.459578 6.0948 0 4.00829 0 0 25.5327 3.50494 500 0 0 31.7393 19.8565
3.17061 8.62208 39.4309 0.215633 1.45956 4.09469 0 6.00823 0 0 26.5327 2.50477 500 0 0 31.7393 19.4248
3.17051 8.62166 39.4309 0.215625 1.45952 4.09462 0 6.00814 0 0 26.5327 2.50464 500 0 0 31.7393 19.8565
4.17041 6.62124 45.4309 0 0.459473 3.09455 0.539274 8.00804 0 0 28.5327 1.50451 500 0 0 31.7393 19.8565
4.17027 6.62091 45.4309 0 0.459458 3.09449 0.539243 8.00792 0 0 28.5327 1.50444 500 0 0 31.7393 19.4248
4.17014 6.62058 45.4309 0 0.459444 3.09444 0.539212 8.0078 0 0 28.5327 1.50436 500 0 0 31.7393 19.8565
2.17 6.62026 42.4309 0 3.45943 6.09438 0 0 0 0 25.5327 5.50429 500 0 0 31.7393 19.8565
2.16993 6.61993 42.4309 0 3.45932 6.09427 0 0 0 0 25.5327 5.50401 500 0 0 31.7393 19.8565
1.16986 2.61961 45.4309 1.21608 0 7.09416 0 1.00774 0 0.566147 28.5327 8.50373 500 0 0 31.7393 19.4248
