200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 4.01857 17.9676 0 0.776858 2.82719 0 0 0 0 6.56283 8.26003 200 0 0 26.0872 23.7413
0 10.0184 11.9676 0.576213 0.776801 0 0.576546 1.87288 1.13728 0 6.56274 13.2599 200 0 0 26.0872 23.3097
0 10.0181 11.9673 0.576181 0.776744 0 0.576513 1.87286 1.1372 0 6.56264 13.2596 200 0 0 26.0872 23.7413
0 10.0178 11.9669 0.576149 0.776687 0 0.576479 1.87283 1.13713 0 6.56254 13.2594 200 0 0 26.0872 23.7413
0 8.01748 12.9666 0 0 0 0 0 0.137062 0 8.56245 7.25911 200 0 0 26.0872 23.7413
0 8.01722 12.9663 0 0 0 0 0 0.137053 0 8.56232 7.25897 200 0 0 26.0872 23.3097
0 10.017 9.9659 0 0 0 0 0 0.137045 0.897059 5.5622 8.25883 200 0 0 26.0872 23.7413
0 10.0166 9.96562 0 0 0 0 0 0.137036 0.897012 5.56212 8.25867 200 0 0 26.0872 23.7413
0 10.0163 9.96535 0 0 0 0 0 0.137027 0.896966 5.56203 8.25851 200 0 0 26.0872 23.7413
0 9.016 13.9651 0 0 1.828 0 0.872978 3.13702 0.89692 8.56195 9.25835 200 0 0 26.0872 23.7413
0 9.01572 13.9647 0 0 1.82792 0 0.872964 3.13682 0.896874 8.56183 9.25818 200 0 0 26.522 23.7413
2.52919 6.01543 15.9643 0 0 0 0 0 0.136625 0 4.5617 12.258 200 0 0 26.0872 23.7413
2.52913 6.01523 15.9643 0 0 0 0 0 0.136616 0 4.56164 12.2578 200 0 0 26.0872 22.878
2.52906 6.01504 15.9643 0 0 0 0 0 0.136608 0 4.56157 12.2575 200 0 0 26.0872 23.3097
1.52899 7.01485 14.9643 0 0 0 1.57773 0.873097 0 0.896843 8.5615 8.25729 200 0 0 26.0872 23.7413
1.52895 7.01462 14.9643 0 0 0 1.57764 0.873083 0 0.896797 8.56138 8.25714 200 0 0 26.0872 23.7413
5.52891 8.0144 12.9643 0.576624 0 0 0 0 0 2.89675 9.56125 13.257 200 0 0 26.0872 23.3097
5.52876 8.01414 12.9639 0.576592 0 0 0 0 0 2.8966 9.56111 13.2567 200 0 0 26.0872 23.7413
5.52861 8.01389 12.9636 0.57656 0 0 0 0 0 2.89645 9.56097 13.2565 200 0 0 26.0872 23.3097
0 10.0136 12.9632 0.576528 2.77856 2.82803 1.57762 2.87312 0 0 5.56083 8.25622 200 0 0 26.0872 23.3097
0 10.0133 12.9629 0.576495 2.77836 2.82791 1.57753 2.87308 0 0 5.56075 8.25606 200 0 0 26.0872 23.7413
0 12.013 8.96251 0.576463 0 0 0 0 3.13717 0 2.56067 9.2559 200 0 0 26.0872 23.7413
0 12.0126 8.96226 0.576431 0 0 0 0 3.13697 0 2.56063 9.25572 200 0 0 26.0872 23.7413
0 12.0122 8.96201 0.576399 0 0 0 0 3.13677 0 2.56059 9.25555 200 0 0 26.0872 23.7413
0 7.01183 11.9618 0.576367 1.77864 0.828066 0.577685 0.873039 1.13658 0 7.56056 12.2554 200 0 0 26.0872 23.7413
0 7.01161 11.9614 0.576334 1.77851 0.828032 0.577652 0.873025 1.1365 0 7.56045 12.2551 200 0 0 26.0872 23.7413
1.52895 8.01138 12.9611 0.576302 0 1.828 0 0 0.136434 0 6.56034 9.2549 200 0 0 26.0872 22.878
1.52891 8.01113 12.9607 0.57627 0 1.82792 0 0 0.136425 0 6.56024 9.25472 200 0 0 26.0872 23.7413
1.52887 8.01087 12.9604 0.576238 0 1.82785 0 0 0.136416 0 6.56014 9.25455 200 0 0 26.0872 24.173
0 12.0106 12.96 2.57621 0.778432 0.82777 0 0.873111 1.13641 0 6.56005 12.2544 200 0 0 26.0872 23.3097
0 12.0102 12.9597 2.57606 0.778375 0.827736 0 0.873097 1.13634 0 6.55995 12.2541 200 0 0 26.0872 23.7413
0 5.00984 8.95931 0 0 0 0.577972 0 0.136265 0 9.55985 10.2539 200 0 0 26.0872 23.7413
0 5.00968 8.95906 0 0 0 0.577938 0 0.136257 0 9.55971 10.2537 200 0 0 26.0872 23.3097
0 5.00952 8.95881 0 0 0 0.577905 0 0.136248 0 9.55957 10.2535 200 0 0 26.0872 23.7413
0.529215 3.00936 13.9586 3.57632 0 1.8281 0 1.87314 0 0.897105 10.5594 10.2533 200 0 0 26.0872 23.7413
0.529201 3.00927 13.9582 3.57612 0 1.82802 0 1.87311 0 0.897058 10.5593 10.2531 200 0 0 26.0872 23.7413
0 3.00917 12.9578 1.57592 1.77884 1.82794 0 0 0 0 7.55913 10.2529 200 0 0 26.0872 23.7413
0 3.00907 12.9574 1.57584 1.77871 1.82787 0 0 0 0 7.55902 10.2527 200 0 0 26.0872 23.7413
0 3.00898 12.9571 1.57575 1.77858 1.82779 0 0 0 0 7.5589 10.2525 200 0 0 26.0872 23.7413
0 8.00888 8.95672 1.57566 0 0 2.57863 0 0.136511 0 11.5588 9.25233 200 0 0 26.0872 23.7413
0 8.00862 8.95647 1.57557 0 0 2.57848 0 0.136502 0 11.5586 9.25215 200 0 0 26.0872 23.7413
1.5296 5.00837 0.956221 0 0 0 0 0.873134 1.13649 0 4.55846 11.252 200 0 0 26.0872 23.3097
1.52956 5.00821 0.956195 0 0 0 0 0.873121 1.13642 0 4.55839 11.2518 200 0 0 26.0872 23.3097
1.52952 5.00805 0.956169 0 0 0 0 0.873107 1.13635 0 4.55832 11.2515 200 0 0 26.0872 23.7413
0 5.00789 14.9561 0 0 1.82813 0 2.87309 1.13628 0 7.55826 9.25133 200 0 0 26.0872 23.7413
0 5.00773 14.9561 0 0 1.82805 0 2.87305 1.13621 0 7.55814 9.25115 200 0 0 26.0872 23.3097
0 6.00757 10.9561 0 0.778562 4.82797 1.57863 4.873 1.13614 0 8.55803 12.251 200 0 0 26.0872 22.878
0 6.00737 10.9558 0 0.778505 4.82777 1.57853 4.87293 1.13607 0 8.55791 12.2507 200 0 0 26.0872 23.3097
0 6.00718 10.9555 0 0.778448 4.82757 1.57844 4.87285 1.13599 0 8.55778 12.2505 200 0 0 26.0872 23.3097
0 10.007 8.95523 1.57601 0 0 0 0 0 2.89853 5.55766 10.2503 200 0 0 26.0872 23.3097
0 10.0067 8.95499 1.57592 0 0 0 0 0 2.89838 5.55758 10.2501 200 0 0 26.0872 23.7413
0 5.00635 12.9547 0.575833 0 0.827389 1.5784 1.87284 1.13603 1.89823 6.5575 6.24988 200 0 0 26.0872 22.878
0 5.00619 12.9544 0.575801 0 0.827355 1.57831 1.87281 1.13596 1.89813 6.5574 6.24976 200 0 0 26.0872 23.3097
0 5.00603 12.954 0.575769 0 0.82732 1.57822 1.87278 1.13589 1.89803 6.5573 6.24964 200 0 0 26.0872 23.3097
0 6.00587 10.9537 1.57574 1.77935 0 0 0 0 0 6.55721 8.24952 200 0 0 26.0872 23.7413
0 6.00567 10.9534 1.57565 1.77922 0 0 0 0 0 6.55711 8.24936 200 0 0 26.0872 23.3097
0 12.0055 12.9531 0.575561 0 1.82738 0 2.87282 4.13593 0 8.55702 10.2492 200 0 0 26.0872 23.3097
0 12.0051 12.9527 0.575529 0 1.82731 0 2.87278 4.13567 0 8.55689 10.249 200 0 0 26.0872 23.3097
0 12.0047 12.9523 0.575497 0 1.82723 0 2.87273 4.13541 0 8.55676 10.2488 200 0 0 26.0872 23.3097
0 5.00433 15.952 0 0 1.82716 0 0 0.135148 0 12.5566 6.24861 200 0 0 26.0872 23.3097
0 5.00417 15.952 0 0 1.82708 0 0 0.135139 0 12.5565 6.24849 200 0 0 26.0872 23.7413
0 7.00401 17.952 0 1.77998 0 0 0 0 3.89823 4.55627 9.24838 200 0 0 26.0872 23.7413
0 7.00378 17.952 0 1.77985 0 0 0 0 3.89803 4.55621 9.2482 200 0 0 26.0872 23.7413
0 7.00356 17.952 0 1.77972 0 0 0 0 3.89782 4.55614 9.24802 200 0 0 26.0872 23.7413
0 10.0033 15.952 0 0 0 0 0 3.13548 0.897624 4.55607 13.2478 200 0 0 26.0872 23.7413
0 10.003 15.952 0 0 0 0 0 3.13528 0.897577 4.55601 13.2476 200 0 0 26.0872 23.7413
0.531297 11.0027 8.95198 0 0.779767 0.827041 0 0 1.13509 0 5.55594 10.2473 200 0 0 26.0872 23.7413
0.531283 11.0023 8.95173 0 0.77971 0.827006 0 0 1.13502 0 5.55586 10.2471 200 0 0 26.0872 23.7413
0.531269 11.002 8.95149 0 0.779652 0.826972 0 0 1.13495 0 5.55578 10.2469 200 0 0 26.0872 23.7413
0.531254 2.00164 14.9512 0 0 6.82694 0 0 0 0 7.55569 9.24675 200 0 0 26.0872 23.7413
0.53124 2.00157 14.9512 0 0 6.82666 0 0 0 0 7.55558 9.24657 200 0 0 26.0872 23.7413
0 2.00151 6.95124 1.57625 0 0 7.57999 1.87318 0 0 7.55547 1.24639 200 0 0 26.0872 23.7413
0 2.00144 6.95105 1.57616 0 0 7.57955 1.87315 0 0 7.55536 1.24637 200 0 0 26.0872 22.878
0 2.00138 6.95085 1.57608 0 0 7.57911 1.87312 0 0 7.55525 1.24635 200 0 0 26.0872 23.7413
0 3.00131 9.95066 1.57599 3.78034 0 0.578672 2.87309 0 0 10.5551 7.24632 200 0 0 26.0872 22.878
0 3.00122 9.95039 1.5759 3.78006 0 0.578638 2.87305 0 0 10.555 7.24618 200 0 0 26.0872 22.878
3.53206 3.00112 12.9501 0 0 1.82715 1.5786 0 0.136384 0 7.55483 6.24605 200 0 0 26.0872 23.3097
3.53197 3.00103 12.9498 0 0 1.82708 1.57851 0 0.136375 0 7.55472 6.24593 200 0 0 26.0872 23.3097
3.53187 3.00093 12.9494 0 0 1.827 1.57842 0 0.136367 0 7.55461 6.24581 200 0 0 26.0872 23.3097
0.53178 9.00083 15.949 1.57588 0 7.82693 0 0 1.13636 6.90002 8.5545 14.2457 200 0 0 26.0872 23.3097
0.531765 9.00055 15.949 1.57579 0 7.8266 0 0 1.13629 6.89967 8.55438 14.2454 200 0 0 26.0872 23.7413
0 10.0003 14.949 3.57571 1.78001 0 0 0 0 0 4.55425 9.24514 200 0 0 26.0872 23.7413
0 9.99994 14.949 3.57551 1.77988 0 0 0 0 0 4.55418 9.24496 200 0 0 26.522 23.7413
0 9.99962 14.949 3.57531 1.77975 0 0 0 0 0 4.55412 9.24479 200 0 0 26.522 23.7413
0 2.9993 8.94904 0 0 0 3.57909 0 0 0 5.55405 8.24461 200 0 0 26.0872 22.878
0 2.9992 8.94879 0 0 0 3.57888 0 0 0 5.55397 8.24445 200 0 0 26.0872 23.3097
3.53192 8.9991 14.9485 0 0 0 1.57867 3.8733 0.136737 0 7.55389 6.24429 200 0 0 26.0872 22.878
3.53183 8.99882 14.9485 0 0 0 1.57858 3.87324 0.136729 0 7.55378 6.24417 200 0 0 26.0872 22.878
0 9.99853 17.9485 2.57576 1.77968 0 0 0 0.13672 0 9.55367 13.2441 200 0 0 26.0872 22.878
0 9.99821 17.9485 2.57562 1.77955 0 0 0 0.136712 0 9.55353 13.2438 200 0 0 26.0872 23.3097
0 9.99789 17.9485 2.57547 1.77942 0 0 0 0.136703 0 9.55339 13.2435 200 0 0 26.0872 23.3097
0.531849 9.99757 14.9485 0 1.77929 0 0 0 0 2.90024 10.5532 10.2433 200 0 0 26.0872 23.7413
0.531835 9.99725 14.9485 0 1.77916 0 0 0 0 2.90009 10.5531 10.2431 200 0 0 26.0872 23.3097
0 4.99693 11.9485 0 0 2.82757 0 0 0 0 9.55294 8.2429 200 0 0 26.0872 23.7413
0 4.99677 11.9482 0 0 2.82745 0 0 0 0 9.5528 8.24274 200 0 0 26.0872 23.7413
0 4.99661 11.9479 0 0 2.82733 0 0 0 0 9.55266 8.24259 200 0 0 26.0872 23.7413
0 7.99645 12.9476 0 0.779518 0 0 0 0.137279 0 3.55252 10.2424 200 0 0 26.0872 23.7413
0 7.99619 12.9472 0 0.779461 0 0 0 0.13727 0 3.55247 10.2422 200 0 0 26.0872 23.3097
0 13.9959 14.9468 0.575607 2.7794 0 0 5.87376 1.13726 0.900174 9.55241 15.242 200 0 0 26.0872 23.7413
0 13.9959 14.9468 0.575575 2.7792 0 0 5.87367 1.13719 0.900127 9.55227 15.2417 200 0 0 26.0872 23.7413
0 13.9959 14.9468 0.575543 2.779 0 0 5.87358 1.13712 0.900081 9.55213 15.2415 200 0 0 26.0872 22.878
0 5.99593 17.9468 1.57551 0 5.82812 0 0 0 0 6.55199 7.24116 200 0 0 26.522 23.7413
0 5.99574 17.9468 1.57542 0 5.82788 0 0 0 0 6.5519 7.24102 200 0 0 26.0872 23.7413
0 5.99555 8.94683 2.57533 1.77941 0 0 0 0 0 6.5518 11.2409 200 0 0 26.0872 22.878
0 5.99536 8.94659 2.57519 1.77928 0 0 0 0 0 6.55171 11.2407 200 0 0 26.0872 23.3097
0 5.99517 8.94634 2.57505 1.77915 0 0 0 0 0 6.55161 11.2405 200 0 0 26.0872 23.7413
0 7.99497 11.9461 0 0 0 0.580605 0.873621 1.13732 0 8.55151 9.24024 200 0 0 26.0872 23.7413
0 7.99472 11.9458 0 0 0 0.580572 0.873607 1.13725 0 8.55139 9.24006 200 0 0 26.0872 23.7413
0.533288 9.99446 10.9454 0 0 0 0 0.873593 2.13718 0 8.55126 12.2399 200 0 0 26.0872 22.878
0.533274 9.99414 10.9451 0 0 0 0 0.87358 2.13704 0 8.55114 12.2397 200 0 0 26.0872 22.878
0.53326 9.99382 10.9448 0 0 0 0 0.873566 2.13691 0 8.55101 12.2394 200 0 0 26.0872 23.7413
0 5.9935 13.9445 0 0 0 1.58061 0 0.136773 0.900344 6.55089 4.23918 200 0 0 26.0872 23.7413
0 5.99331 13.9441 0 0 0 1.58052 0 0.136765 0.900298 6.55079 4.2391 200 0 0 26.0872 23.7413
0.533271 7.99312 14.9438 0.575348 0.779867 0 0 0 0 0 4.5507 12.239 200 0 0 26.0872 23.7413
0.533256 7.99286 14.9438 0.575316 0.77981 0 0 0 0 0 4.55063 12.2388 200 0 0 26.522 23.7413
0.533242 7.9926 14.9438 0.575284 0.779752 0 0 0 0 0 4.55056 12.2386 200 0 0 26.0872 23.7413
0 3.99235 14.9438 0.575252 0 0 1.58102 0 0.136919 0 2.5505 11.2383 200 0 0 26.0872 23.3097
0 3.99222 14.9438 0.57522 0 0 1.58093 0 0.13691 0 2.55046 11.2381 200 0 0 26.0872 23.3097
0 3.99209 11.9438 0 0.779727 0 0 0 1.1369 0 7.55042 7.23789 200 0 0 26.0872 23.3097
0 3.99196 11.9434 0 0.77967 0 0 0 1.13683 0 7.55031 7.23775 200 0 0 26.0872 23.3097
0 3.99184 11.9431 0 0.779613 0 0 0 1.13676 0 7.5502 7.23761 200 0 0 26.0872 22.878
1.53364 2.99171 14.9428 0.575594 0 1.82905 0 1.8736 1.13669 0 2.55009 4.23747 200 0 0 26.0872 23.3097
1.5336 2.99161 14.9428 0.575562 0 1.82897 0 1.87357 1.13662 0 2.55005 4.23739 200 0 0 26.0872 23.3097
0 5.99152 11.9428 0.57553 0.779588 0 0 0 1.13654 0 6.55002 9.23731 200 0 0 26.0872 23.3097
