500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.9896 45.1015 3.53893 0 7.21747 0.567568 10.9246 0 0 30.119 9.24538 500 0 0 31.7393 19.4248
0 10.9896 45.1015 3.53878 0 7.21707 0.567525 9.92458 1.70085 2.53626 30.119 6.24487 500 0 0 31.7393 19.8565
0 10.9896 45.1015 3.53862 0 7.21667 0.567482 9.92399 1.70072 2.53611 30.119 6.24453 500 0 0 31.7393 19.8565
0 3.98961 42.1015 1.53847 1.82416 4.21627 2.56744 7.9234 0.700597 1.53597 28.119 11.2442 500 0 0 31.7393 19.8565
0 3.98937 42.1015 1.5384 1.82396 4.21603 2.56724 7.92293 0.700544 1.53588 28.119 11.2442 500 0 0 31.7393 19.4248
1.72184 3.98914 44.1015 0.538332 0 4.2158 1.56705 2.92246 0 0 29.119 8.24419 500 0 0 31.7393 19.4248
1.72171 3.98891 44.1015 0.538308 0 4.21557 1.56693 2.92228 0 0 29.119 8.24374 500 0 0 31.7393 19.8565
1.72159 3.98867 44.1015 0.538284 0 4.21533 1.56681 2.92211 0 0 29.119 8.24329 500 0 0 31.7393 19.8565
0 3.98844 42.1015 2.53826 0 7.2151 2.56669 9.92194 0 0 35.119 11.2428 500 0 0 31.7393 19.4248
0 3.98821 42.1015 2.53815 0 7.2147 2.56649 9.92135 0 0 35.119 11.2428 500 0 0 31.7393 20.2881
1.72165 4.98798 42.1015 2.53804 1.82385 3.2143 2.56629 9.92076 0.700829 0 30.119 9.24284 500 0 0 31.7393 20.7198
1.72153 4.98768 42.1015 2.53793 1.82365 3.21412 2.5661 9.92016 0.700777 0 30.119 9.24234 500 0 0 31.7393 20.2881
1.7214 4.98739 42.1015 2.53781 1.82345 3.21394 2.5659 9.91957 0.700724 0 30.119 9.24183 500 0 0 31.7393 20.2881
0 6.9871 47.1015 0 0 9.21376 0 6.91898 0 0 31.119 5.24133 500 0 0 31.7393 20.2881
0 6.98669 47.1015 0 0 9.21325 0 6.91857 0 0 31.119 5.24104 500 0 0 31.7393 20.2881
0.721749 7.98628 45.1015 0 0 4.21274 0.565925 12.9182 0 0 27.119 8.24075 500 0 0 31.7393 20.2881
0.721698 7.98582 45.1015 0 0 4.2125 0.565882 12.9182 0 0 27.119 8.2403 500 0 0 32.1741 21.5831
0.721646 7.98535 45.1015 0 0 4.21227 0.565839 12.9182 0 0 27.119 8.23985 500 0 0 32.1741 21.5831
1.72159 4.98488 42.1015 1.5378 0 5.21204 0.565796 5.91816 0 0 26.119 4.2394 500 0 0 32.1741 21.5831
1.72147 4.98459 42.1015 1.53774 0 5.21175 0.565752 5.91781 0 0 26.119 4.23917 500 0 0 32.1741 21.1514
1.72135 4.9843 42.1015 1.53767 0 5.21146 0.565709 5.91745 0 0 26.119 4.23894 500 0 0 32.1741 21.1514
0 5.98401 45.1015 1.5376 0 9.21117 4.56567 10.9171 0 0 29.119 7.23871 500 0 0 32.1741 21.5831
0 5.98366 45.1015 1.53753 0 9.21066 4.56532 10.9171 0 0 29.119 7.23831 500 0 0 31.7393 21.1514
2.72127 6.98331 45.1015 0 0 7.21015 0 4.9171 0 0 29.119 6.23792 500 0 0 31.7393 20.2881
2.72107 6.9829 45.1015 0 0 7.20974 0 4.91681 0 0 29.119 6.23758 500 0 0 31.7393 19.8565
2.72088 6.98249 45.1015 0 0 7.20934 0 4.91652 0 0 29.119 6.23724 500 0 0 31.7393 20.2881
0 4.98209 42.1015 0.53766 0 7.20894 1.5653 6.91622 0 0 30.119 10.2369 500 0 0 31.7393 20.2881
0 4.9818 42.1015 0.537636 0 7.20854 1.56518 6.91581 0 0 30.119 10.2363 500 0 0 31.7393 19.8565
1.72086 5.9815 44.1015 1.53761 0 5.20814 0.565058 6.9154 0 0 31.119 6.23578 500 0 0 31.7393 20.2881
1.72074 5.98115 44.1015 1.53755 0 5.20785 0.565015 6.91499 0 0 31.119 6.23544 500 0 0 31.7393 19.8565
1.72062 5.98081 44.1015 1.53748 0 5.20757 0.564972 6.91458 0 0 31.119 6.2351 500 0 0 31.7393 19.8565
1.7205 5.98046 43.1015 0.53741 0 4.20728 1.56493 6.91416 0 0 30.119 8.23476 500 0 0 31.7393 20.2881
1.72037 5.98011 43.1015 0.537386 0 4.20704 1.56481 6.91375 0 0 30.119 8.23431 500 0 0 31.7393 19.8565
0 6.97976 41.1015 0.537363 0 9.20681 0 4.91334 0 0 28.119 9.23386 500 0 0 31.7393 20.2881
0 6.97935 41.1015 0.537339 0 9.2063 0 4.91305 0 0 28.119 9.23335 500 0 0 31.7393 19.4248
0 6.97894 41.1015 0.537316 0 9.20579 0 4.91276 0 0 28.119 9.23285 500 0 0 31.7393 19.8565
0.720309 3.97853 46.1015 0 0 7.20528 0 6.91246 0 0 30.119 10.2323 500 0 0 31.7393 19.8565
0.720258 3.9783 46.1015 0 0 7.20487 0 6.91205 0 0 30.119 10.2318 500 0 0 31.7393 19.4248
1.72021 3.97807 43.1015 0.537333 0 7.20447 2.56486 7.91164 0.702507 0 28.119 6.23123 500 0 0 31.7393 19.8565
1.72008 3.97784 43.1015 0.537309 0 7.20407 2.56466 7.91117 0.702454 0 28.119 6.23088 500 0 0 31.7393 19.4248
1.71996 3.9776 43.1015 0.537286 0 7.20367 2.56446 7.9107 0.702402 0 28.119 6.23054 500 0 0 31.7393 19.8565
1.71984 6.97737 44.1015 0 0 8.20327 2.56427 3.91023 0 0 28.119 8.2302 500 0 0 31.7393 19.4248
1.71971 6.97696 44.1015 0 0 8.20282 2.56407 3.90999 0 0 28.119 8.22975 500 0 0 31.7393 19.4248
1.71959 4.97656 43.1015 1.5373 0 3.20236 0 10.9098 0.702694 0 30.119 7.2293 500 0 0 31.7393 19.8565
1.71947 4.97626 43.1015 1.53724 0 3.20219 0 10.9098 0.702641 0 30.119 7.22891 500 0 0 31.7393 19.4248
1.71935 4.97597 43.1015 1.53717 0 3.20201 0 10.9098 0.702588 0 30.119 7.22852 500 0 0 31.7393 19.4248
1.71922 7.97568 43.1015 1.5371 0.826988 11.2018 0 5.90976 0 0 30.119 7.22812 500 0 0 31.7393 19.4248
1.7191 7.97522 43.1015 1.53703 0.826896 11.2018 0 5.90941 0 0 30.119 7.22773 500 0 0 31.7393 19.8565
0.718976 4.97475 42.1015 1.53697 0 7.20183 0 7.90906 0 0 30.119 9.22733 500 0 0 31.7393 19.4248
0.718925 4.97446 42.1015 1.5369 0 7.20143 0 7.90859 0 0 30.119 9.22683 500 0 0 31.7393 19.8565
0.718873 4.97417 42.1015 1.53683 0 7.20103 0 7.90812 0 0 30.119 9.22632 500 0 0 31.7393 19.8565
0 8.97388 43.1015 1.53676 0 7.20063 0.564295 5.90764 0 0 29.119 8.22582 500 0 0 31.7393 19.8565
0 8.97335 43.1015 1.5367 0 7.20023 0.564252 5.90729 0 0 29.119 8.22537 500 0 0 31.7393 19.8565
0 10.9728 47.1015 0 0 8.19983 0.564209 6.90694 0 0 31.119 7.22492 500 0 0 31.3046 19.4248
0 10.9728 47.1015 0 0 8.19938 0.564166 6.90653 0 0 31.119 7.22453 500 0 0 31.3046 19.8565
0 10.9728 47.1015 0 0 8.19892 0.564123 6.90612 0 0 31.119 7.22413 500 0 0 31.7393 20.2881
0.71928 3.97283 43.1015 0 2.82696 9.19846 0 1.90571 0.703809 0 32.119 6.22374 500 0 0 31.3046 19.8565
0.719229 3.9726 43.1015 0 2.82664 9.19795 0 1.90559 0.703756 0 32.119 6.2234 500 0 0 31.3046 19.4248
0 4.97237 47.1015 1.53673 0 6.19744 0.564299 5.90548 0 0 29.119 9.22306 500 0 0 31.3046 19.8565
0 4.97207 47.1015 1.53666 0 6.1971 0.564256 5.90513 0 0 29.119 9.22255 500 0 0 31.3046 19.8565
0 4.97178 47.1015 1.53659 0 6.19675 0.564213 5.90478 0 0 29.119 9.22205 500 0 0 31.7393 19.8565
0 3.97149 45.1015 0.536527 0 8.19641 0 4.90442 0.70422 0 32.119 10.2215 500 0 0 31.7393 19.4248
0 3.97126 45.1015 0.536503 0 8.19596 0 4.90413 0.704167 0 32.119 10.221 500 0 0 31.3046 19.4248
0 7.97103 39.1015 5.53648 0 7.1955 1.56424 6.90384 0 0 30.119 6.22043 500 0 0 31.7393 19.4248
0 7.97056 39.1015 5.53624 0 7.1951 1.56412 6.90343 0 0 30.119 6.22009 500 0 0 31.7393 19.4248
0 7.9701 39.1015 5.53599 0 7.1947 1.564 6.90302 0 0 30.119 6.21975 500 0 0 31.7393 19.8565
0.719624 6.96963 42.1015 2.53575 2.82837 1.1943 1.56388 5.90261 0 0 30.119 8.21941 500 0 0 31.7393 19.4248
0.719572 6.96922 42.1015 2.53564 2.82806 1.19424 1.56376 5.90226 0 0 30.119 8.21896 500 0 0 31.7393 19.4248
0 7.96882 46.1015 0.535528 0 7.19417 0.563639 5.9019 0 0 29.119 6.21851 500 0 0 31.7393 19.4248
0 7.96835 46.1015 0.535504 0 7.19377 0.563596 5.90155 0 0 29.119 6.21817 500 0 0 31.7393 19.4248
0 7.96789 46.1015 0.53548 0 7.19337 0.563553 5.9012 0 0 29.119 6.21783 500 0 0 31.7393 19.8565
0 4.96742 47.1015 2.53546 0.827799 7.19297 0.56351 7.90085 0.704967 0 34.119 8.21749 500 0 0 31.7393 19.8565
0 4.96713 47.1015 2.53535 0.827707 7.19257 0.563467 7.90038 0.704914 0 34.119 8.21704 500 0 0 31.7393 19.4248
0.719836 4.96684 45.1015 1.53523 0 7.19217 2.56342 5.89991 0 0.544507 31.119 7.21659 500 0 0 31.7393 19.8565
0.719784 4.96655 45.1015 1.53517 0 7.19177 2.56323 5.89956 0 0.544476 31.119 7.2162 500 0 0 31.7393 19.8565
0.719733 4.96626 45.1015 1.5351 0 7.19137 2.56303 5.89921 0 0.544444 31.119 7.21581 500 0 0 31.7393 19.8565
1.71968 6.96597 46.1015 0 0.82867 9.19097 0 10.8989 0 4.54441 33.119 9.21541 500 0 0 31.7393 19.4248
1.71956 6.96556 46.1015 0 0.828578 9.19046 0 10.8989 0 4.54415 33.119 9.21491 500 0 0 31.7393 19.8565
0.719435 6.96515 46.1015 2.53507 0 5.18995 0 8.89886 0 2.54389 29.119 10.2144 500 0 0 31.7393 19.4248
0.719384 6.96475 46.1015 2.53496 0 5.18966 0 8.89833 0 2.54374 29.119 10.2138 500 0 0 31.7393 19.8565
0.719332 6.96434 46.1015 2.53485 0 5.18938 0 8.8978 0 2.54359 29.119 10.2133 500 0 0 31.7393 19.8565
1.71928 5.96393 42.1015 0 0 8.18909 1.56438 5.89727 0 0.543442 30.119 7.21273 500 0 0 31.7393 19.8565
1.71916 5.96359 42.1015 0 0 8.18863 1.56426 5.89691 0 0.543411 30.119 7.21234 500 0 0 31.7393 19.8565
0 6.96324 40.1015 0.53478 0 5.18818 0 9.89656 0 0 28.119 6.21194 500 0 0 31.7393 19.8565
0 6.96283 40.1015 0.534756 0 5.18789 0 9.89597 0 0 28.119 6.2116 500 0 0 31.3046 20.2881
0 6.96242 40.1015 0.534733 0 5.1876 0 9.89538 0 0 28.119 6.21126 500 0 0 31.3046 19.8565
0 3.96202 40.1015 1.53471 0 7.18731 2.56447 7.8948 1.7062 0 30.119 4.21093 500 0 0 31.7393 19.8565
0 3.96178 40.1015 1.53464 0 7.18692 2.56427 7.89433 1.70607 0 30.119 4.2107 500 0 0 31.3046 19.4248
1.71928 4.96155 41.1015 1.53457 0 5.18652 2.56408 7.89386 0 0 31.119 6.21047 500 0 0 31.3046 19.4248
1.71916 4.96126 41.1015 1.53451 0 5.18623 2.56388 7.89339 0 0 31.119 6.21013 500 0 0 31.3046 19.4248
1.71903 4.96097 41.1015 1.53444 0 5.18594 2.56368 7.89292 0 0 31.119 6.20979 500 0 0 31.3046 19.8565
2.71891 6.96068 47.1015 3.53437 0.829398 7.18565 0 2.89245 0 2.54429 32.119 7.20945 500 0 0 31.7393 19.8565
2.71872 6.96028 47.1015 3.53422 0.829306 7.18525 0 2.89227 0 2.54414 32.119 7.20905 500 0 0 31.7393 19.4248
2.71852 5.95987 42.1015 0.534062 0 9.18485 0.564014 4.8921 0 0 26.119 7.20866 500 0 0 31.7393 19.4248
2.71833 5.95952 42.1015 0.534038 0 9.18434 0.563971 4.89181 0 0 26.119 7.20827 500 0 0 31.7393 19.8565
2.71813 5.95917 42.1015 0.534015 0 9.18383 0.563928 4.89152 0 0 26.119 7.20787 500 0 0 31.7393 19.8565
0 6.95882 41.1015 1.53399 0 8.18332 0 4.89123 2.70657 0.544246 30.119 6.20748 500 0 0 31.7393 19.4248
0 6.95842 41.1015 1.53392 0 8.18287 0 4.89094 2.70637 0.544214 30.119 6.20714 500 0 0 31.7393 19.4248
0 4.95801 47.1015 0.533857 1.82953 7.18242 1.56395 5.89064 0 0 35.119 9.2068 500 0 0 31.7393 19.4248
0 4.95772 47.1015 0.533833 1.82933 7.18202 1.56383 5.89029 0 0 35.119 9.2063 500 0 0 31.7393 19.8565
1.71845 7.95743 45.1015 0 4.82912 14.1816 0 2.88994 0 2.54447 33.119 9.20579 500 0 0 31.7393 19.8565
1.71832 7.95697 45.1015 0 4.82859 14.1816 0 2.88977 0 2.54432 33.119 9.20529 500 0 0 31.7393 19.4248
1.7182 7.9565 45.1015 0 4.82805 14.1816 0 2.8896 0 2.54417 33.119 9.20479 500 0 0 31.7393 19.8565
0 6.95604 43.1015 0 0 8.18162 0 6.88943 0 0 29.119 9.20429 500 0 0 31.7393 19.8565
0 6.95563 43.1015 0 0 8.18116 0 6.88902 0 0 29.119 9.20378 500 0 0 31.7393 19.8565
0 5.95522 46.1015 0 0 9.18071 1.56434 6.88861 0.706768 0 30.119 7.20328 500 0 0 31.7393 19.8565
0 5.95488 46.1015 0 0 9.1802 1.56422 6.8882 0.706715 0 30.119 7.20289 500 0 0 31.7393 19.4248
0 5.95453 46.1015 0 0 9.17969 1.5641 6.88779 0.706662 0 30.119 7.20249 500 0 0 31.7393 19.8565
0.718394 4.95418 44.1015 1.53411 0 7.17918 0.563979 7.88738 0 0 32.119 9.2021 500 0 0 31.7393 19.8565
0.718343 4.95389 44.1015 1.53404 0 7.17878 0.563936 7.88691 0 0 32.119 9.2016 500 0 0 31.7393 19.8565
0 3.9536 44.1015 0.533971 0 5.17838 0.563892 11.8864 0.706653 0 32.119 9.20109 500 0 0 31.7393 19.8565
0 3.95337 44.1015 0.533947 0 5.1781 0.563849 11.8864 0.7066 0 32.119 9.20059 500 0 0 31.7393 20.2881
0 3.95314 44.1015 0.533924 0 5.17781 0.563806 11.8864 0.706547 0 32.119 9.20009 500 0 0 31.7393 20.2881
0 4.95291 47.1015 0 0.827932 7.17752 1.56376 6.88644 1.70649 0 28.119 8.19959 500 0 0 31.7393 19.8565
0 4.95262 47.1015 0 0.827841 7.17712 1.56364 6.88603 1.70637 0 28.119 8.19914 500 0 0 31.7393 19.4248
0 0.952329 46.1015 2.53394 0.827749 7.17672 0 7.88562 0 0 30.119 13.1987 500 0 0 31.7393 19.4248
0 0.952273 46.1015 2.53383 0.827657 7.17632 0 7.88515 0 0 30.119 13.1987 500 0 0 31.3046 19.8565
0 0.952218 46.1015 2.53372 0.827565 7.17593 0 7.88468 0 0 30.119 13.1987 500 0 0 31.7393 20.2881
1.71945 7.95216 46.1015 0 0 6.17553 2.56362 6.88421 0 0 30.119 9.19869 500 0 0 31.3046 19.4248
1.71933 7.9517 46.1015 0 0 6.17518 2.56343 6.8838 0 0 30.119 9.19819 500 0 0 31.3046 19.8565
0 4.95123 40.1015 0.533736 0 9.17484 5.56323 4.88339 0 0 32.119 11.1977 500 0 0 31.3046 19.4248
0 4.95094 40.1015 0.533713 0 9.17433 5.56281 4.8831 0 0 32.119 11.1977 500 0 0 31.3046 19.8565
0 4.95065 40.1015 0.533689 0 9.17382 5.56238 4.88281 0 0 32.119 11.1977 500 0 0 31.7393 19.8565
0.719268 3.95036 44.1015 0.533666 0 6.17331 0 5.88252 0 0 29.119 10.1977 500 0 0 31.7393 19.4248
0.719216 3.95013 44.1015 0.533642 0 6.17297 0 5.88216 0 0 29.119 10.1971 500 0 0 31.7393 19.4248
1.71916 4.9499 48.1015 2.53362 0 6.17263 0 8.88181 0.707058 0 30.119 7.19657 500 0 0 31.7393 19.8565
1.71904 4.94961 48.1015 2.53351 0 6.17228 0 8.88129 0.707005 0 30.119 7.19618 500 0 0 31.7393 19.8565
1.71892 4.94932 48.1015 2.5334 0 6.17194 0 8.88076 0.706952 0 30.119 7.19579 500 0 0 31.7393 19.4248
0 4.94904 42.1015 1.53329 0 8.1716 0.562125 6.88023 0 0 30.119 7.19539 500 0 0 31.7393 19.4248
0 4.94875 42.1015 1.53322 0 8.17115 0.562082 6.87982 0 0 30.119 7.195 500 0 0 31.7393 19.8565
1.71969 5.94846 44.1015 2.53315 0 8.17069 1.56204 9.87941 0 0 30.119 7.19461 500 0 0 31.7393 19.4248
1.71957 5.94811 44.1015 2.53304 0 8.17024 1.56192 9.87882 0 0 30.119 7.19421 500 0 0 31.7393 19.4248
1.71945 5.94776 44.1015 2.53293 0 8.16978 1.5618 9.87823 0 0 30.119 7.19382 500 0 0 31.7393 19.8565
0 4.94741 44.1015 2.53282 3.8302 7.16933 1.56168 7.87764 1.70753 0 24.119 11.1934 500 0 0 31.7393 19.8565
0 4.94712 44.1015 2.53271 3.82977 7.16893 1.56156 7.87717 1.70741 0 24.119 11.1934 500 0 0 31.7393 19.8565
1.71937 9.94684 50.1015 1.53259 0 11.1685 0 6.87671 0.707278 3.54742 29.119 14.1934 500 0 0 31.7393 19.8565
1.71924 9.94625 50.1015 1.53253 0 11.1685 0 6.8763 0.707225 3.54722 29.119 14.1934 500 0 0 31.7393 19.4248
1.71912 9.94567 50.1015 1.53246 0 11.1685 0 6.87589 0.707171 3.54701 29.119 14.1934 500 0 0 31.7393 19.8565
0.718997 4.94509 42.1015 0 0 7.16853 0 5.87548 0 0 31.119 8.19343 500 0 0 31.7393 19.8565
0.718945 4.9448 42.1015 0 0 7.16814 0 5.87513 0 0 31.119 8.19298 500 0 0 31.7393 19.4248
2.71889 6.94451 45.1015 0 0 8.16774 0 5.87478 0 0 31.119 6.19253 500 0 0 31.7393 19.8565
2.7187 6.94411 45.1015 0 0 8.16728 0 5.87443 0 0 31.119 6.19219 500 0 0 31.3046 19.8565
2.71851 6.9437 45.1015 0 0 8.16683 0 5.87408 0 0 31.119 6.19186 500 0 0 31.3046 19.8565
0.718311 5.9433 44.1015 0.532495 0 7.16638 0 6.87373 0 0 30.119 12.1915 500 0 0 31.3046 19.8565
0.718259 5.94295 44.1015 0.532472 0 7.16598 0 6.87332 0 0 30.119 12.1915 500 0 0 31.3046 19.8565
0 3.9426 47.1015 2.53245 0 5.16558 0 10.8729 0.707497 0 31.119 8.19152 500 0 0 31.3046 19.4248
0 3.94237 47.1015 2.53234 0 5.1653 0 10.8729 0.707444 0 31.119 8.19107 500 0 0 31.3046 19.8565
0 3.94214 47.1015 2.53223 0 5.16501 0 10.8729 0.707391 0 31.119 8.19062 500 0 0 31.3046 19.4248
0.718268 8.94191 43.1015 0 0 7.16472 0 5.87291 0 0 29.119 7.19018 500 0 0 31.3046 19.4248
0.718217 8.94139 43.1015 0 0 7.16432 0 5.87256 0 0 29.119 7.18978 500 0 0 31.3046 19.4248
1.71817 6.94087 43.1015 0.532156 0 8.16393 0.563166 5.87221 0.707382 0 28.119 7.18939 500 0 0 31.3046 19.4248
1.71804 6.94046 43.1015 0.532132 0 8.16347 0.563123 5.87186 0.707329 0 28.119 7.189 500 0 0 31.3046 19.4248
1.71792 6.94005 43.1015 0.532109 0 8.16302 0.56308 5.87151 0.707276 0 28.119 7.18861 500 0 0 31.3046 19.4248
0 2.93965 42.1015 4.53209 0 7.16257 0 5.87116 0.707223 0 28.119 5.18821 500 0 0 31.3046 19.4248
0 2.93948 42.1015 4.53189 0 7.16217 0 5.87081 0.70717 0 28.119 5.18793 500 0 0 31.3046 19.4248
0 7.93931 44.1015 0.531687 0.830278 8.16177 0 10.8705 0 4.54876 27.119 9.18765 500 0 0 31.3046 19.4248
0 7.93884 44.1015 0.531664 0.830186 8.16132 0 10.8705 0 4.5485 27.119 9.18714 500 0 0 31.7393 20.2881
0 7.93838 44.1015 0.531641 0.830094 8.16086 0 10.8705 0 4.54823 27.119 9.18664 500 0 0 31.7393 19.8565
1.71804 6.93791 40.1015 0.531617 4.83 10.1604 0.564044 8.87046 0.707182 0 31.119 11.1861 500 0 0 31.3046 20.2881
1.71792 6.93751 40.1015 0.531594 4.82947 10.1598 0.564001 8.86993 0.707129 0 31.119 11.1861 500 0 0 31.7393 19.8565
3.7178 6.9371 45.1015 1.53157 0.828932 4.15928 0 7.86941 2.70708 2.54814 29.119 6.18614 500 0 0 31.7393 19.4248
3.71753 6.9367 45.1015 1.5315 0.82884 4.15905 0 7.86894 2.70687 2.54799 29.119 6.1858 500 0 0 31.7393 19.4248
3.71726 6.93629 45.1015 1.53144 0.828748 4.15882 0 7.86847 2.70667 2.54784 29.119 6.18546 500 0 0 31.7393 19.4248
2.717 6.93589 43.1015 0.531369 0 7.15859 0 5.868 0 0 34.119 6.18513 500 0 0 31.7393 19.8565
2.7168 6.93548 43.1015 0.531346 0 7.15819 0 5.86765 0 0 34.119 6.18479 500 0 0 31.7393 19.8565
3.71661 3.93508 46.1015 0 3.82892 7.15779 0 9.8673 0 0 28.119 9.18445 500 0 0 31.7393 19.4248
3.71634 3.93485 46.1015 0 3.82849 7.1574 0 9.86671 0 0 28.119 9.18395 500 0 0 31.7393 19.8565
3.71608 3.93462 46.1015 0 3.82807 7.157 0 9.86613 0 0 28.119 9.18345 500 0 0 31.7393 19.8565
