800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.71765 16.1915 43.715 2.74253 2.58357 9.3737 1.32037 8.63465 1.26426 0 27.3714 13.1551 800 0 0 31.7393 21.1514
1.71756 16.1915 43.715 2.74234 2.58343 9.3733 1.32033 8.6343 1.26418 0 27.3714 13.1551 800 0 0 31.7393 21.1514
1.71747 10.1915 45.715 0 1.58328 7.37291 3.3203 5.63396 0 0 35.3714 12.1551 800 0 0 31.7393 21.1514
1.71738 10.191 45.715 0 1.5832 7.3726 3.32021 5.63373 0 0 35.3714 12.1551 800 0 0 31.7393 21.1514
1.71729 10.1905 45.715 0 1.58311 7.37229 3.32012 5.63351 0 0 35.3714 12.1551 800 0 0 31.7393 21.5831
3.7172 12.19 48.715 0 2.58302 5.37198 2.32003 7.63329 0 2.15348 30.3714 15.1551 800 0 0 31.7393 21.1514
3.71701 12.19 48.715 0 2.58288 5.37175 2.31996 7.63298 0 2.15338 30.3714 15.1551 800 0 0 31.7393 21.1514
2.71682 13.19 47.715 1.74265 1.58273 12.3715 0.3199 5.63268 0 0.153272 32.3714 15.1551 800 0 0 31.7393 21.1514
2.71668 13.19 47.715 1.74253 1.58264 12.3715 0.319891 5.63245 0 0.153264 32.3714 15.1551 800 0 0 31.7393 21.1514
2.71654 13.19 47.715 1.74241 1.58255 12.3715 0.319882 5.63223 0 0.153257 32.3714 15.1551 800 0 0 31.7393 21.1514
1.7164 11.19 43.715 0 0 9.37153 2.31987 9.63201 2.26531 0 29.3714 14.1551 800 0 0 31.7393 21.1514
1.71631 11.1895 43.715 0 0 9.37113 2.31981 9.63162 2.26517 0 29.3714 14.1551 800 0 0 31.7393 21.1514
1.71622 13.189 47.715 4.74233 0 14.3707 0 11.6312 0 1.15343 32.3714 13.1551 800 0 0 31.7393 21.1514
1.71613 13.189 47.715 4.74201 0 14.3707 0 11.6308 0 1.15337 32.3714 13.1551 800 0 0 31.7393 21.1514
1.71604 13.189 47.715 4.74169 0 14.3707 0 11.6303 0 1.15332 32.3714 13.1551 800 0 0 31.7393 21.1514
0.715951 16.189 43.715 1.74137 0.583141 10.3707 0 9.62985 2.26517 4.15326 33.3714 17.1551 800 0 0 31.7393 21.1514
0.715913 16.189 43.715 1.74125 0.583108 10.3703 0 9.62947 2.26503 4.15306 33.3714 17.1551 800 0 0 31.7393 21.1514
0 14.189 43.715 3.74113 0 8.36987 3.31992 9.62909 1.26489 0 32.3714 11.1551 800 0 0 31.7393 21.1514
0 14.189 43.715 3.74088 0 8.36952 3.31983 9.6287 1.26482 0 32.3714 11.1545 800 0 0 31.7393 21.5831
0 14.189 43.715 3.74062 0 8.36917 3.31974 9.62832 1.26474 0 32.3714 11.154 800 0 0 31.7393 21.1514
1.71592 14.189 45.715 1.74037 0 9.36881 2.31965 11.6279 2.26466 0.153711 34.3714 24.1535 800 0 0 31.7393 21.1514
1.71583 14.189 45.715 1.74025 0 9.36842 2.31959 11.6275 2.26453 0.153704 34.3714 24.1535 800 0 0 31.7393 21.1514
0.715743 11.189 46.715 3.74013 1.58336 3.36803 2.31952 1.62701 0 1.1537 33.3714 15.1535 800 0 0 31.7393 21.1514
0.715706 11.1885 46.715 3.73988 1.58327 3.36789 2.31946 1.62695 0 1.15364 33.3714 15.1535 800 0 0 31.7393 21.1514
0.715669 11.1879 46.715 3.73963 1.58318 3.36774 2.3194 1.62688 0 1.15358 33.3714 15.1535 800 0 0 31.7393 21.1514
0 10.1874 50.715 5.73937 0 5.3676 0 5.62682 0.264522 0.153527 27.3714 6.15348 800 0 0 31.7393 21.1514
0 10.1869 50.715 5.73898 0 5.36738 0 5.62659 0.264506 0.15352 27.3714 6.15319 800 0 0 31.7393 21.1514
1.71628 12.1865 50.715 0 2.58348 8.36715 1.31943 10.6264 2.26449 0.153512 32.3714 14.1529 800 0 0 31.7393 21.1514
1.71619 12.1865 50.715 0 2.58333 8.3668 1.31939 10.6259 2.26435 0.153505 32.3714 14.1529 800 0 0 31.7393 21.1514
1.7161 12.1865 50.715 0 2.58319 8.36645 1.31935 10.6255 2.26422 0.153498 32.3714 14.1529 800 0 0 31.7393 21.1514
1.71602 20.1865 45.715 0 0 8.3661 0 7.6251 0.264079 2.15349 35.3714 11.1529 800 0 0 31.7393 21.1514
1.71593 20.1865 45.715 0 0 8.36575 0 7.6248 0.264063 2.15338 35.3714 11.1524 800 0 0 31.7393 21.1514
0 8.18646 43.715 0.738682 0 1.36539 4.31936 20.6245 2.26405 0 26.3714 15.1518 800 0 0 31.7393 21.1514
0 8.18608 43.715 0.738632 0 1.36534 4.31924 20.6245 2.26391 0 26.3714 15.1518 800 0 0 31.7393 21.1514
0 8.1857 43.715 0.738581 0 1.36528 4.31912 20.6245 2.26377 0 26.3714 15.1518 800 0 0 31.7393 21.1514
3.71604 13.1853 49.715 2.73853 0 4.36522 0.319004 11.6245 2.26364 0.153989 33.3714 17.1518 800 0 0 31.7393 20.7198
3.71585 13.1853 49.715 2.73835 0 4.36504 0.318995 11.624 2.2635 0.153982 33.3714 17.1518 800 0 0 31.7393 21.1514
1.71565 12.1853 45.715 3.73816 4.58371 6.36486 1.31899 8.62357 0 0 30.3714 13.1518 800 0 0 31.7393 21.1514
1.71556 12.1853 45.715 3.73791 4.58345 6.36459 1.31895 8.62323 0 0 30.3714 13.1518 800 0 0 31.7393 21.1514
3.71547 16.1853 42.715 3.73765 0 9.36432 1.31891 8.62288 0 0 30.3714 13.1518 800 0 0 31.7393 21.1514
3.71528 16.1853 42.715 3.7374 0 9.36393 1.31888 7.62254 0 0.154098 32.3714 12.1518 800 0 0 31.7393 21.1514
3.71509 16.1853 42.715 3.73715 0 9.36353 1.31884 7.62224 0 0.15409 32.3714 12.1518 800 0 0 31.7393 21.1514
3.7149 13.1853 51.715 4.73689 1.58327 7.36314 0 7.62194 0.263766 0 30.3714 13.1518 800 0 0 31.7393 21.1514
3.71471 13.1853 51.715 4.73657 1.58318 7.36283 0 7.62163 0.26375 0 30.3714 13.1518 800 0 0 31.7393 21.1514
2.71451 16.1853 42.715 4.73625 3.58309 11.3625 2.31884 12.6213 1.26373 0.154263 29.3714 12.1518 800 0 0 31.7393 21.1514
2.71437 16.1853 42.715 4.73593 3.58289 11.362 2.31878 12.6213 1.26366 0.154256 29.3714 12.1518 800 0 0 31.7393 21.1514
2.71423 16.1853 42.715 4.73561 3.58269 11.3616 2.31872 12.6213 1.26358 0.154248 29.3714 12.1518 800 0 0 31.7393 21.1514
0 10.1853 49.715 0.735286 0 8.36109 3.31865 6.62133 1.26351 0 29.3714 13.1518 800 0 0 31.7393 21.1514
0 10.1848 49.715 0.735236 0 8.36074 3.31856 6.62107 1.26343 0 29.3714 13.1518 800 0 0 31.7393 21.1514
4.71433 12.1844 46.715 2.73519 1.58254 15.3604 0 15.6208 0.263352 1.15501 28.3714 18.1518 800 0 0 31.7393 21.1514
4.71408 12.1844 46.715 2.735 1.58245 15.3604 0 15.6208 0.263336 1.15495 28.3714 18.1518 800 0 0 31.7393 21.1514
4.71384 12.1844 46.715 2.73481 1.58236 15.3604 0 15.6208 0.263321 1.15489 28.3714 18.1518 800 0 0 31.7393 21.1514
0.713595 14.1844 43.715 4.73463 0 9.36039 0.318775 11.6208 0 0 22.3714 14.1518 800 0 0 31.7393 21.1514
0.713558 14.1844 43.715 4.73431 0 9.35999 0.318766 11.6203 0 0 22.3714 14.1518 800 0 0 31.7393 21.1514
1.71352 14.1844 45.715 1.73399 0 3.3596 0 7.61988 0.263394 3.1556 35.3714 15.1518 800 0 0 31.7393 21.1514
1.71343 14.1844 45.715 1.73387 0 3.35946 0 7.61957 0.263378 3.15545 35.3714 15.1518 800 0 0 31.7393 21.1514
1.71334 14.1844 45.715 1.73375 0 3.35932 0 7.61927 0.263362 3.15529 35.3714 15.1518 800 0 0 31.7393 21.1514
0.713255 7.18436 50.715 2.73363 0 12.3592 0 10.619 0.263346 0.155141 32.3714 12.1518 800 0 0 31.7393 21.1514
0.713218 7.18402 50.715 2.73345 0 12.3592 0 10.6185 0.26333 0.155133 32.3714 12.1518 800 0 0 31.7393 21.1514
3.71318 18.1837 50.715 2.73326 0.582825 8.35918 1.31893 7.61812 0 0 30.3714 9.15184 800 0 0 31.7393 21.1514
3.71299 18.1837 50.715 2.73308 0.582793 8.35883 1.3189 7.61782 0 0 30.3714 9.1514 800 0 0 31.7393 21.1514
3.7128 18.1837 50.715 2.73289 0.58276 8.35848 1.31886 7.61752 0 0 30.3714 9.15097 800 0 0 31.7393 21.1514
0.712604 14.1837 48.715 0 5.58273 9.35812 0 8.61721 0.263629 0.155249 30.3714 11.1505 800 0 0 31.7393 21.1514
0.712567 14.1837 48.715 0 5.58242 9.35773 0 8.61687 0.263613 0.155242 30.3714 11.15 800 0 0 31.7393 21.1514
3.71253 16.1837 45.715 3.73274 2.5821 4.35734 1.31886 7.61653 2.2636 1.15523 31.3714 15.1495 800 0 0 31.7393 21.1514
3.71234 16.1837 45.715 3.73249 2.58196 4.35716 1.31883 7.61623 2.26346 1.15518 31.3714 15.1495 800 0 0 31.7393 21.1514
3.71215 16.1837 45.715 3.73224 2.58182 4.35697 1.31879 7.61592 2.26332 1.15512 31.3714 15.1495 800 0 0 31.7393 21.1514
2.71195 7.18369 40.715 0 0 12.3568 3.31875 5.61562 0 0 32.3714 13.1495 800 0 0 31.7393 21.1514
2.71181 7.18335 40.715 0 0 12.3568 3.31866 5.6154 0 0 32.3714 13.1495 800 0 0 31.7393 21.1514
1.71167 14.183 46.715 0 0.58172 7.35679 3.31857 7.61517 0 0 33.3714 16.1495 800 0 0 31.7393 21.1514
1.71158 14.183 46.715 0 0.581687 7.35648 3.31848 7.61487 0 0 33.3714 16.1495 800 0 0 31.7393 21.1514
1.71149 14.183 46.715 0 0.581655 7.35617 3.31839 7.61457 0 0 33.3714 16.1495 800 0 0 31.7393 21.1514
4.71141 17.183 53.715 2.73207 0.581622 10.3559 0 7.61426 4.26365 5.15591 25.3714 17.1495 800 0 0 31.7393 21.1514
4.71116 17.183 53.715 2.73189 0.58159 10.3554 0 7.61396 4.26339 5.15565 25.3714 17.1495 800 0 0 31.7393 21.1514
4.71092 14.183 47.715 1.7317 0 9.35499 0.318339 10.6137 0.263136 2.1554 35.3714 15.1495 800 0 0 31.7393 21.1514
4.71067 14.183 47.715 1.73159 0 9.3546 0.318331 10.6132 0.26312 2.1553 35.3714 15.1495 800 0 0 31.7393 21.1514
4.71043 14.183 47.715 1.73147 0 9.35421 0.318322 10.6128 0.263104 2.15519 35.3714 15.1495 800 0 0 31.7393 21.5831
0 14.183 42.715 0.731351 0.581627 7.35381 3.31831 6.61239 0 0 30.3714 11.1495 800 0 0 31.3046 21.5831
0 14.183 42.715 0.731302 0.581595 7.3535 3.31822 6.61213 0 0 30.3714 11.1489 800 0 0 31.7393 21.1514
3.71022 16.183 48.715 4.73125 1.58156 11.3532 1.31813 1.61187 0 1.15546 33.3714 17.1484 800 0 0 31.7393 21.1514
3.71002 16.183 48.715 4.73093 1.58147 11.3527 1.3181 1.6118 0 1.15541 33.3714 17.1484 800 0 0 31.7393 21.5831
3.70983 16.183 48.715 4.73061 1.58139 11.3522 1.31806 1.61174 0 1.15535 33.3714 17.1484 800 0 0 31.7393 21.1514
1.70964 10.183 44.715 3.73029 0 11.3518 0.318025 5.61167 0 4.15529 33.3714 16.1484 800 0 0 31.7393 21.1514
1.70955 10.1825 44.715 3.73004 0 11.3513 0.318017 5.61145 0 4.15509 33.3714 16.1484 800 0 0 31.7393 21.1514
2.70946 14.1821 43.715 2.72978 0 8.35081 3.31801 7.61123 2.26413 0 30.3714 14.1484 800 0 0 31.7393 21.1514
2.70932 14.1821 43.715 2.7296 0 8.35046 3.31792 7.61092 2.26399 0 30.3714 14.1484 800 0 0 31.7393 21.1514
2.70918 14.1821 43.715 2.72941 0 8.35011 3.31783 7.61062 2.26385 0 30.3714 14.1484 800 0 0 31.7393 21.1514
0.709041 13.1821 44.715 5.72923 0 9.34976 2.31774 9.61032 2.26371 3.15545 32.3714 13.1484 800 0 0 31.7393 21.1514
0.709004 13.1821 44.715 5.72884 0 9.34937 2.31767 9.60994 2.26358 3.1553 32.3714 13.1484 800 0 0 31.7393 21.1514
0 10.1821 47.715 0.72845 3.58157 9.34897 0 10.6096 0 1.15514 32.3714 13.1484 800 0 0 31.7393 21.1514
0 10.1816 47.715 0.728401 3.58137 9.34858 0 10.6091 0 1.15509 32.3714 13.1484 800 0 0 31.7393 21.1514
0 10.1811 47.715 0.728352 3.58117 9.34819 0 10.6087 0 1.15503 32.3714 13.1484 800 0 0 31.7393 21.1514
0 10.1806 47.715 1.7283 0 8.34779 4.31767 9.60829 0 0 31.3714 10.1484 800 0 0 31.7393 21.1514
0 10.1802 47.715 1.72818 0 8.34744 4.31755 9.60791 0 0 31.3714 10.1479 800 0 0 31.7393 21.1514
4.70941 14.1797 44.715 3.72807 0 7.34709 0.317432 10.6075 0.264147 0 31.3714 16.1474 800 0 0 31.7393 21.1514
4.70916 14.1797 44.715 3.72781 0 7.34678 0.317424 10.6071 0.264131 0 31.3714 16.1474 800 0 0 31.7393 21.1514
4.70892 14.1797 44.715 3.72756 0 7.34648 0.317415 10.6067 0.264115 0 31.3714 16.1474 800 0 0 31.7393 21.1514
3.70867 14.1797 45.715 0 1.58126 11.3462 1.31741 10.6063 2.2641 1.15581 33.3714 20.1474 800 0 0 31.7393 21.1514
3.70848 14.1797 45.715 0 1.58117 11.3457 1.31737 10.6058 2.26396 1.15576 33.3714 20.1474 800 0 0 31.7393 21.1514
2.70829 12.1797 45.715 3.72748 0 10.3452 0 13.6054 3.26383 3.1557 29.3714 15.1474 800 0 0 31.7393 21.1514
2.70815 12.1797 45.715 3.72723 0 10.3448 0 13.6054 3.26363 3.15555 29.3714 15.1474 800 0 0 31.7393 21.1514
2.70801 12.1797 45.715 3.72698 0 10.3443 0 13.6054 3.26343 3.15539 29.3714 15.1474 800 0 0 31.7393 21.1514
7.70787 17.1797 47.715 0.726723 0 8.34391 0.31739 16.6054 0 0 35.3714 18.1474 800 0 0 31.7393 21.1514
7.70747 17.1797 47.715 0.726674 0 8.34356 0.317382 16.6054 0 0 35.3714 18.1474 800 0 0 31.7393 21.1514
3.70707 18.1797 46.715 5.72662 0.581533 8.34321 1.31737 8.60541 0 0 31.3714 14.1474 800 0 0 31.7393 21.1514
3.70688 18.1797 46.715 5.72624 0.5815 8.34286 1.31734 8.60507 0 0 31.3714 14.1474 800 0 0 31.7393 21.1514
3.70669 18.1797 46.715 5.72585 0.581468 8.34251 1.3173 8.60473 0 0 31.3714 14.1474 800 0 0 31.7393 21.1514
3.70649 8.17968 47.715 3.72546 4.58144 12.3422 0.317266 7.60439 4.26364 0.15603 31.3714 18.1474 800 0 0 31.7393 21.1514
3.7063 8.17929 47.715 3.72521 4.58118 12.3422 0.317257 7.60409 4.26338 0.156022 31.3714 18.1474 800 0 0 31.7393 21.1514
4.70611 12.1789 43.715 0 2.58092 7.34216 3.31725 11.6038 0.263122 0 30.3714 12.1474 800 0 0 31.7393 21.1514
4.70587 12.1789 43.715 0 2.58078 7.34185 3.31716 11.6033 0.263106 0 30.3714 12.1474 800 0 0 31.7393 21.1514
4.70562 12.1789 43.715 0 2.58064 7.34154 3.31707 11.6029 0.26309 0 30.3714 12.1474 800 0 0 31.7393 21.1514
3.70538 17.1789 45.715 2.72521 0 8.34123 1.31698 9.6024 0 0 30.3714 13.1474 800 0 0 31.7393 21.1514
3.70519 17.1789 45.715 2.72503 0 8.34088 1.31694 9.60202 0 0 30.3714 13.1474 800 0 0 31.7393 21.1514
5.70499 15.1789 50.715 1.72484 1.58054 9.34053 0 10.6016 1.26316 0 35.3714 20.1474 800 0 0 31.7393 20.7198
5.7047 15.1789 50.715 1.72473 1.58045 9.34014 0 10.6012 1.26309 0 35.3714 20.1474 800 0 0 31.7393 21.1514
5.7044 15.1789 50.715 1.72461 1.58036 9.33975 0 10.6008 1.26301 0 35.3714 20.1474 800 0 0 31.7393 21.1514
0.704108 20.1789 49.715 0 0.580275 10.3394 0.317043 9.60037 2.26293 1.15678 26.3714 18.1474 800 0 0 31.7393 21.1514
0.704071 20.1789 49.715 0 0.580243 10.3389 0.317035 9.59999 2.2628 1.15673 26.3714 18.1474 800 0 0 31.7393 21.5831
0.704035 20.1789 49.715 0 0.58021 10.3385 0.317026 9.59961 2.26266 1.15667 26.3714 18.1474 800 0 0 31.7393 21.1514
3.704 14.1789 41.715 0.724549 0.580178 7.33805 0.317018 13.5992 4.26252 0 31.3714 18.1474 800 0 0 31.7393 21.1514
3.70381 14.1789 41.715 0.724499 0.580145 7.33774 0.317009 13.5992 4.26227 0 31.3714 18.1474 800 0 0 31.7393 21.1514
3.70361 14.1789 38.715 2.72445 2.58011 3.33744 0 3.59922 0 0 34.3714 19.1474 800 0 0 31.7393 21.1514
3.70342 14.1789 38.715 2.72427 2.57997 3.3373 0 3.59908 0 0 34.3714 19.1474 800 0 0 31.7393 21.5831
3.70323 14.1789 38.715 2.72408 2.57983 3.33716 0 3.59894 0 0 34.3714 19.1474 800 0 0 31.7393 21.1514
0 21.1789 50.715 0.723896 0 9.33702 2.31714 6.59879 0 0 30.3714 17.1474 800 0 0 31.7393 21.1514
0 21.1789 50.715 0.723847 0 9.33662 2.31707 6.59853 0 0 30.3714 17.1474 800 0 0 31.7393 21.1514
2.70317 18.1789 52.715 2.7238 0 10.3362 0.317012 8.59827 0 0.156902 27.3714 14.1474 800 0 0 31.7393 21.1514
2.70303 18.1789 52.715 2.72361 0 10.3358 0.317003 8.59793 0 0.156894 27.3714 14.1474 800 0 0 31.7393 21.1514
4.70289 18.1789 47.715 0.723428 0 6.33536 0.316994 20.5976 2.26244 0.156886 33.3714 22.1474 800 0 0 31.7393 21.1514
4.70265 18.1789 47.715 0.723379 0 6.3351 0.316986 20.5976 2.2623 0.156879 33.3714 22.1474 800 0 0 31.7393 21.1514
4.70241 18.1789 47.715 0.72333 0 6.33483 0.316977 20.5976 2.26217 0.156871 33.3714 22.1474 800 0 0 31.7393 21.1514
3.70216 13.1789 46.715 5.72328 2.58068 6.33456 4.31697 11.5976 0 0.156864 38.3714 15.1474 800 0 0 31.7393 21.1514
3.70197 13.1789 46.715 5.72289 2.58054 6.3343 4.31685 11.5971 0 0.156856 38.3714 15.1474 800 0 0 31.7393 21.1514
0.701779 11.1789 44.715 1.7225 0 15.334 1.31673 11.5967 2.26212 5.15685 32.3714 17.1474 800 0 0 31.7393 21.1514
0.701742 11.1784 44.715 1.72239 0 15.334 1.3167 11.5962 2.26198 5.1566 32.3714 17.1474 800 0 0 31.7393 21.1514
0.701706 11.1779 44.715 1.72227 0 15.334 1.31666 11.5957 2.26185 5.15635 32.3714 17.1474 800 0 0 31.7393 21.1514
2.70167 14.1773 46.715 2.72215 0 9.33403 2.31663 9.59528 1.26171 2.15609 31.3714 12.1474 800 0 0 31.7393 21.5831
2.70153 14.1773 46.715 2.72197 0 9.33364 2.31656 9.5949 1.26163 2.15599 31.3714 12.1474 800 0 0 31.3046 21.1514
4.70139 15.1773 40.715 3.72178 0 10.3332 0 10.5945 0 0.155883 32.3714 15.1474 800 0 0 31.3046 21.1514
4.70115 15.1773 40.715 3.72153 0 10.3328 0 10.5941 0 0.155876 32.3714 15.1474 800 0 0 31.3046 20.7198
4.7009 15.1773 40.715 3.72128 0 10.3324 0 10.5937 0 0.155868 32.3714 15.1474 800 0 0 31.3046 21.1514
0.700659 17.1773 47.715 0.721027 2.58103 9.33195 2.31664 6.59325 2.26169 2.15586 30.3714 17.1474 800 0 0 31.7393 21.1514
0.700623 17.1773 47.715 0.720978 2.58088 9.33155 2.31657 6.59299 2.26155 2.15576 30.3714 17.1474 800 0 0 31.7393 21.1514
0.700587 14.1773 45.715 1.72093 0 8.33116 4.31651 8.59273 0 0 31.3714 12.1474 800 0 0 31.7393 21.1514
0.70055 14.1773 45.715 1.72081 0 8.33081 4.31639 8.59238 0 0 31.3714 12.1474 800 0 0 31.7393 21.1514
0.700514 14.1773 45.715 1.7207 0 8.33046 4.31628 8.59204 0 0 31.3714 12.1474 800 0 0 31.7393 21.1514
6.70048 20.1773 51.715 6.72058 2.58081 4.33011 2.31616 7.5917 1.26173 0 29.3714 15.1474 800 0 0 31.7393 21.1514
6.70013 20.1773 51.715 6.72012 2.58067 4.32993 2.3161 7.5914 1.26166 0 29.3714 15.1474 800 0 0 31.7393 21.1514
0 12.1773 39.715 3.71967 0 6.32975 4.31603 9.5911 0.26158 0 32.3714 14.1474 800 0 0 31.7393 21.1514
0 12.1773 39.715 3.71942 0 6.32948 4.31592 9.59072 0.261564 0 32.3714 14.1474 800 0 0 31.7393 21.1514
0 12.1773 39.715 3.71916 0 6.32922 4.3158 9.59033 0.261549 0 32.3714 14.1474 800 0 0 31.7393 21.1514
1.70045 15.1773 42.715 8.71891 1.58193 9.32895 1.31568 7.58995 0.261533 1.15774 31.3714 4.14745 800 0 0 31.7393 21.1514
1.70036 15.1773 42.715 8.71832 1.58184 9.32856 1.31565 7.58965 0.261517 1.15768 31.3714 4.14725 800 0 0 31.7393 20.7198
8.70028 18.1773 50.715 0.717727 0.581754 10.3282 0 11.5893 0.261501 1.15762 30.3714 21.1471 800 0 0 31.7393 21.1514
8.69982 18.1773 50.715 0.717679 0.581722 10.3277 0 11.5889 0.261485 1.15757 30.3714 21.1471 800 0 0 31.7393 21.1514
8.69937 18.1773 50.715 0.71763 0.581689 10.3273 0 11.5884 0.261469 1.15751 30.3714 21.1471 800 0 0 31.7393 21.1514
0 19.1773 48.715 1.71758 3.58166 14.3269 0 6.58797 0 3.15745 35.3714 16.1471 800 0 0 31.7393 21.1514
0 19.1773 48.715 1.71746 3.58146 14.3269 0 6.5877 0 3.1573 35.3714 16.1471 800 0 0 31.7393 20.7198
2.69927 15.1773 48.715 1.71735 0 6.32686 0 8.58744 4.26215 0 32.3714 14.1471 800 0 0 31.3046 21.1514
2.69913 15.1773 48.715 1.71723 0 6.3266 0 8.5871 4.26189 0 32.3714 14.1471 800 0 0 31.7393 21.1514
2.69899 15.1773 48.715 1.71712 0 6.32633 0 8.58676 4.26163 0 32.3714 14.1471 800 0 0 31.7393 21.1514
1.69885 15.1773 48.715 0 0 8.32607 0.315895 7.58642 6.26137 3.15741 35.3714 17.1471 800 0 0 31.7393 21.5831
1.69876 15.1773 48.715 0 0 8.32572 0.315886 7.58612 6.261 3.15726 35.3714 17.1471 800 0 0 31.7393 20.7198
5.69867 19.1773 51.715 0 0 8.32537 0 14.5858 5.26062 2.15711 34.3714 19.1471 800 0 0 31.7393 21.1514
5.69837 19.1773 51.715 0 0 8.32502 0 14.5858 5.2603 2.157 34.3714 19.1471 800 0 0 31.7393 21.1514
5.69808 19.1773 51.715 0 0 8.32467 0 14.5858 5.25998 2.1569 34.3714 19.1471 800 0 0 31.7393 21.1514
0 14.1773 35.715 2.71709 1.58222 10.3243 0.316178 11.5858 3.25966 3.15679 27.3714 15.1471 800 0 0 31.7393 21.1514
0 14.1773 35.715 2.71691 1.58214 10.3239 0.316169 11.5854 3.25947 3.15664 27.3714 15.1471 800 0 0 31.7393 21.1514
4.69782 17.1773 48.715 0.716726 0 10.3235 0 10.5849 0.259268 1.15648 33.3714 17.1471 800 0 0 31.7393 21.1514
4.69757 17.1773 48.715 0.716678 0 10.323 0 10.5845 0.259253 1.15643 33.3714 17.1471 800 0 0 31.7393 21.1514
4.69733 17.1773 48.715 0.716629 0 10.3226 0 10.584 0.259237 1.15637 33.3714 17.1471 800 0 0 31.7393 21.1514
4.69709 13.1773 46.715 0.71658 0.582118 12.3222 0 12.5836 8.25922 2.15631 34.3714 21.1471 800 0 0 31.7393 21.1514
4.69684 13.1773 46.715 0.716532 0.582086 12.3222 0 12.5836 8.25872 2.15621 34.3714 21.1471 800 0 0 31.7393 21.1514
3.6966 12.1773 47.715 3.71648 0 7.32215 0 8.58363 1.25822 0 30.3714 19.1471 800 0 0 31.7393 21.1514
3.69641 12.1773 47.715 3.71623 0 7.32184 0 8.58329 1.25815 0 30.3714 19.1471 800 0 0 31.7393 21.1514
3.69622 12.1773 47.715 3.71598 0 7.32154 0 8.58295 1.25807 0 30.3714 19.1471 800 0 0 31.7393 20.7198
6.69602 9.17734 40.715 0 0.582458 9.32123 6.31653 10.5826 0.257994 0 31.3714 15.1471 800 0 0 31.7393 21.1514
6.69568 9.17691 40.715 0 0.582425 9.32084 6.31636 10.5822 0.257978 0 31.3714 15.1471 800 0 0 31.7393 21.1514
0 18.1765 47.715 2.71617 0 7.32044 0 7.58176 0 0 27.3714 13.1471 800 0 0 31.7393 21.1514
0 18.1765 47.715 2.71599 0 7.32014 0 7.58146 0 0 27.3714 13.1471 800 0 0 31.7393 21.1514
0 18.1765 47.715 2.7158 0 7.31983 0 7.58116 0 0 27.3714 13.1471 800 0 0 31.7393 21.1514
0.695378 13.1765 46.715 0.71562 1.58263 14.3195 6.31648 4.58086 0.25846 0 30.3714 15.1471 800 0 0 31.7393 21.5831
0.695342 13.1765 46.715 0.715571 1.58254 14.3195 6.31631 4.58068 0.258445 0 30.3714 15.1471 800 0 0 31.7393 21.1514
2.69531 14.1765 53.715 6.71552 0.582453 10.3195 0.316141 5.58049 2.25843 0.157588 29.3714 16.1471 800 0 0 31.7393 21.1514
2.69517 14.1765 53.715 6.71507 0.582421 10.3191 0.316132 5.58027 2.25829 0.15758 29.3714 16.1471 800 0 0 31.7393 21.1514
2.69503 14.1765 53.715 6.71461 0.582389 10.3187 0.316123 5.58005 2.25816 0.157573 29.3714 16.1471 800 0 0 31.7393 21.1514
0 11.1765 54.715 2.71416 2.58236 8.31822 0.316115 11.5798 4.25802 4.15756 33.3714 16.1471 800 0 0 31.7393 21.1514
0 11.176 54.715 2.71397 2.58221 8.31787 0.316106 11.5794 4.25776 4.15736 33.3714 16.1471 800 0 0 31.7393 21.1514
0 7.17543 39.715 3.71379 1.58207 7.31752 4.3161 6.57891 0.257504 0 36.3714 11.1471 800 0 0 31.3046 21.1514
0 7.1751 39.715 3.71354 1.58198 7.31722 4.31598 6.57864 0.257489 0 36.3714 11.1465 800 0 0 31.3046 21.1514
0 7.17476 39.715 3.71328 1.58189 7.31691 4.31586 6.57838 0.257473 0 36.3714 11.146 800 0 0 31.7393 21.1514
3.69523 17.1744 42.715 0 0.581803 5.3166 0.315745 7.57812 0.257458 5.15787 36.3714 21.1455 800 0 0 31.7393 21.1514
3.69503 17.1744 42.715 0 0.581771 5.31638 0.315737 7.57782 0.257442 5.15762 36.3714 21.1455 800 0 0 31.7393 21.1514
2.69484 15.1744 43.715 1.71307 0.581738 8.31615 2.31573 10.5775 0 2.15736 36.3714 15.1455 800 0 0 31.7393 21.1514
2.6947 15.1744 43.715 1.71295 0.581706 8.3158 2.31567 10.5771 0 2.15726 36.3714 15.1455 800 0 0 31.7393 21.1514
2.69456 15.1744 43.715 1.71284 0.581673 8.31545 2.3156 10.5767 0 2.15715 36.3714 15.1455 800 0 0 31.7393 21.1514
2.69442 13.1744 49.715 1.71272 1.58164 6.31511 3.31554 7.57626 0 0 28.3714 7.14546 800 0 0 31.7393 21.1514
2.69428 13.1744 49.715 1.71261 1.58155 6.31484 3.31545 7.57595 0 0 28.3714 7.14512 800 0 0 31.7393 21.1514
2.69414 7.17443 46.715 1.71249 0.581465 7.31458 4.31536 7.57565 0 0 33.3714 13.1448 800 0 0 31.7393 21.1514
2.694 7.17409 46.715 1.71237 0.581432 7.31427 4.31524 7.57535 0 0 33.3714 13.1448 800 0 0 31.7393 21.1514
