400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.167244 12.1571 51.7885 0 0 15.7698 0.477869 13.7794 0 0.143345 43.006 11.3711 400 0 0 34.348 21.1514
0.167234 12.1571 51.7885 0 0 15.7698 0.477841 13.779 0 0.143338 43.006 11.3711 400 0 0 34.348 21.5831
0 7.15709 50.7885 1.66482 0 8.7698 1.47781 10.7786 0 0 38.006 10.3711 400 0 0 34.348 21.1514
0 7.15669 50.7885 1.6647 0 8.76945 1.47773 10.7783 0 0 38.006 10.3706 400 0 0 34.348 21.1514
1.16771 9.15629 55.7885 1.66458 0 12.7691 1.47764 13.778 0 0 40.006 10.37 400 0 0 34.348 21.1514
1.16763 9.15578 55.7885 1.66446 0 12.7691 1.47755 13.7776 0 0 40.006 10.3695 400 0 0 34.348 21.1514
1.16756 9.15526 55.7885 1.66434 0 12.7691 1.47747 13.7772 0 0 40.006 10.3689 400 0 0 34.348 21.1514
0 13.1548 54.7885 0 1.63065 12.7691 0 9.77681 2.23212 0 41.006 10.3684 400 0 0 34.348 21.1514
0 13.1548 54.7885 0 1.63056 12.7691 0 9.77653 2.23198 0 41.006 10.3678 400 0 0 34.348 22.0147
2.16784 7.15475 51.7885 0 0 11.7691 0 7.77625 1.23184 0 40.006 8.36728 400 0 0 34.348 21.1514
2.16771 7.15435 51.7885 0 0 11.7686 0 7.77603 1.23177 0 40.006 8.36684 400 0 0 34.348 21.1514
2.16757 7.15395 51.7885 0 0 11.7682 0 7.77581 1.23169 0 40.006 8.36639 400 0 0 34.348 21.1514
0 11.1536 53.7885 2.6647 0 8.7677 0 8.77559 0.231613 0 41.006 9.36595 400 0 0 34.348 21.1514
0 11.1536 53.7885 2.66451 0 8.76735 0 8.77534 0.231598 0 41.006 9.36545 400 0 0 34.348 21.5831
1.16754 7.15355 52.7885 3.66432 1.63057 12.767 2.47806 11.7751 1.23158 0.145134 39.006 8.36495 400 0 0 34.348 21.1514
1.16746 7.15315 52.7885 3.66405 1.63048 12.767 2.47792 11.7748 1.23151 0.145127 39.006 8.36451 400 0 0 34.348 21.1514
1.16739 7.15275 52.7885 3.66379 1.63039 12.767 2.47777 11.7744 1.23143 0.145119 39.006 8.36406 400 0 0 34.348 21.5831
0 10.1523 56.7885 1.66352 0.630302 11.767 0 7.77408 0.231354 0 41.006 10.3636 400 0 0 34.348 21.1514
0 10.1518 56.7885 1.6634 0.630267 11.7665 0 7.77386 0.23134 0 41.006 10.3631 400 0 0 34.348 21.1514
4.16755 10.1512 57.7885 0.663282 0 14.7661 1.47804 10.7736 0.231326 1.1453 41.006 12.3625 400 0 0 34.348 21.1514
4.16729 10.1506 57.7885 0.663234 0 14.7661 1.47795 10.7733 0.231311 1.14524 41.006 12.3625 400 0 0 34.348 20.7198
4.16702 10.1501 57.7885 0.663186 0 14.7661 1.47787 10.773 0.231297 1.14518 41.006 12.3625 400 0 0 34.348 21.1514
0.166761 11.1495 55.7885 0 4.63029 10.7661 0 10.7727 0 0 42.006 13.3625 400 0 0 34.348 20.7198
0.166751 11.1495 55.7885 0 4.63004 10.7656 0 10.7724 0 0 42.006 13.3625 400 0 0 34.348 20.7198
3.16674 14.1495 59.7885 1.66333 1.62978 9.76521 2.47784 15.7721 0 0 39.006 11.3625 400 0 0 34.348 20.7198
3.16654 14.1495 59.7885 1.66321 1.62969 9.76483 2.4777 15.7721 0 0 39.006 11.3625 400 0 0 34.348 20.7198
3.16634 14.1495 59.7885 1.66309 1.6296 9.76444 2.47755 15.7721 0 0 39.006 11.3625 400 0 0 34.348 20.7198
2.16614 10.1495 59.7885 2.66297 0.629506 9.76405 0.477407 7.77211 0 0 41.006 15.3625 400 0 0 34.348 20.7198
2.16601 10.1489 59.7885 2.66278 0.629471 9.76366 0.477379 7.77189 0 0 41.006 15.3625 400 0 0 34.348 20.7198
3.16587 12.1484 54.7885 0 0 15.7633 0 9.77167 2.23174 0 40.006 12.3625 400 0 0 34.348 20.7198
3.16567 12.1484 54.7885 0 0 15.7633 0 9.77139 2.2316 0 40.006 12.3625 400 0 0 34.348 20.7198
3.16547 12.1484 54.7885 0 0 15.7633 0 9.77111 2.23146 0 40.006 12.3625 400 0 0 34.348 20.7198
0 9.14837 52.7885 1.66288 0 6.76328 0 6.77083 0.231325 2.14625 41.006 13.3625 400 0 0 34.348 20.7198
0 9.14786 52.7885 1.66276 0 6.76301 0 6.77064 0.231311 2.14614 41.006 13.3625 400 0 0 34.348 20.7198
0 6.14735 61.7885 2.66263 0 8.76274 1.47786 8.77045 0.231296 0 39.006 8.36252 400 0 0 34.348 20.7198
0 6.14701 61.7885 2.66244 0 8.76239 1.47777 8.7702 0.231282 0 39.006 8.36207 400 0 0 34.348 20.7198
0 6.14666 61.7885 2.66225 0 8.76204 1.47768 8.76995 0.231268 0 39.006 8.36163 400 0 0 34.348 20.7198
8.16554 8.14632 56.7885 2.66206 0.630269 16.7617 0 14.7697 0 4.14661 43.006 8.36118 400 0 0 34.348 20.7198
8.16502 8.14586 56.7885 2.66186 0.630234 16.7617 0 14.7697 0 4.1464 43.006 8.36074 400 0 0 34.348 20.7198
0.164508 10.1454 54.7885 1.66167 1.6302 11.7617 0 7.7697 3.23147 0 42.006 11.3603 400 0 0 34.348 20.7198
0.164497 10.1448 54.7885 1.66155 1.63011 11.7612 0 7.76948 3.23127 0 42.006 11.3603 400 0 0 34.348 21.1514
0.164487 10.1443 54.7885 1.66143 1.63002 11.7608 0 7.76926 3.23107 0 42.006 11.3603 400 0 0 34.348 21.1514
0 11.1437 53.7885 3.66131 0 10.7603 0 16.769 0.230871 0 44.006 11.3603 400 0 0 34.348 21.1514
0 11.1437 53.7885 3.66105 0 10.7599 0 16.769 0.230856 0 44.006 11.3603 400 0 0 34.348 20.7198
1.16496 10.1437 54.7885 0.660782 0 12.7594 0 12.769 2.23084 4.14685 41.006 12.3603 400 0 0 34.348 20.7198
1.16489 10.1431 54.7885 0.660734 0 12.7594 0 12.7687 2.2307 4.14665 41.006 12.3603 400 0 0 34.348 21.1514
1.16481 10.1426 54.7885 0.660686 0 12.7594 0 12.7683 2.23056 4.14644 41.006 12.3603 400 0 0 34.348 20.7198
0.164739 11.142 56.7885 1.66064 0 10.7594 0 8.76795 0 0 43.006 11.3603 400 0 0 34.348 21.1514
0.164729 11.142 56.7885 1.66052 0 10.759 0 8.7677 0 0 43.006 11.3603 400 0 0 34.348 21.1514
2.16472 11.142 50.7885 1.6604 0 7.75858 0.4796 7.76745 1.23077 0.14652 40.006 13.3603 400 0 0 34.348 21.1514
2.16458 11.142 50.7885 1.66028 0 7.75828 0.479572 7.76723 1.23069 0.146513 40.006 13.3603 400 0 0 34.348 21.1514
2.16445 11.142 50.7885 1.66016 0 7.75797 0.479544 7.76701 1.23062 0.146506 40.006 13.3603 400 0 0 34.348 20.7198
3.16431 11.142 52.7885 1.66004 0 6.75766 0 12.7668 0 0 41.006 10.3603 400 0 0 34.348 20.7198
3.16411 11.142 52.7885 1.65992 0 6.75739 0 12.7664 0 0 41.006 10.3597 400 0 0 34.348 20.7198
1.16391 10.142 47.7885 0.659798 0 15.7571 0 5.76606 2.23076 0 38.006 12.3592 400 0 0 34.348 20.7198
1.16384 10.1414 47.7885 0.65975 0 15.7571 0 5.7659 2.23062 0 38.006 12.3592 400 0 0 34.348 20.7198
0 10.1409 53.7885 2.6597 0 7.75712 0.479989 5.76573 2.23048 0 38.006 12.3592 400 0 0 34.348 20.7198
0 10.1403 53.7885 2.65951 0 7.75681 0.479961 8.76557 0 0 44.006 10.3592 400 0 0 34.348 20.7198
0 10.1397 53.7885 2.65932 0 7.75651 0.479933 8.76532 0 0 44.006 10.3586 400 0 0 34.348 20.7198
0 9.13916 53.7885 0 0.631613 10.7562 0 7.76507 0.230689 0 37.006 6.35809 400 0 0 34.348 20.7198
0 9.13865 53.7885 0 0.631578 10.7558 0 7.76485 0.230675 0 37.006 6.35775 400 0 0 34.348 20.7198
0 9.13814 53.7885 0 0.631543 10.7553 0 7.76463 0.230661 0 37.006 6.35741 400 0 0 34.348 20.2881
1.16465 12.1376 53.7885 3.6592 0 12.7549 0 6.76441 4.23065 0 40.006 10.3571 400 0 0 34.348 20.7198
1.16457 12.1376 53.7885 3.65893 0 12.7549 0 6.76421 4.23038 0 40.006 10.3565 400 0 0 34.348 20.7198
3.1645 5.13763 55.7885 1.65867 0 7.75492 0 10.764 0 0 42.006 8.35597 400 0 0 34.348 20.7198
3.1643 5.13734 55.7885 1.65855 0 7.75461 0 10.7637 0 0 42.006 8.35553 400 0 0 34.348 20.7198
3.1641 5.13705 55.7885 1.65843 0 7.7543 0 10.7634 0 0 42.006 8.35508 400 0 0 34.348 20.7198
0 16.1368 53.7885 0 0 11.754 0 6.7631 0 0 42.006 12.3546 400 0 0 34.348 20.7198
0 16.1368 53.7885 0 0 11.7535 0 6.76291 0 0 42.006 12.3546 400 0 0 34.348 20.7198
0 8.13676 52.7885 0 0 12.7531 1.48085 9.76272 0 0 42.006 12.3546 400 0 0 34.348 21.1514
0 8.13631 52.7885 0 0 12.7531 1.48077 9.76244 0 0 42.006 12.3546 400 0 0 34.348 21.1514
0 8.13585 52.7885 0 0 12.7531 1.48068 9.76216 0 0 42.006 12.3546 400 0 0 34.348 20.7198
1.16429 12.1354 54.7885 0 3.63188 9.75306 1.48059 8.76189 1.23088 0.149333 43.006 15.3546 400 0 0 34.348 21.1514
1.16422 12.1354 54.7885 0 3.63168 9.75267 1.48051 8.76164 1.2308 0.149326 43.006 15.3546 400 0 0 34.348 21.1514
6.16415 3.1354 57.7885 3.65899 0 11.7523 1.48042 6.76139 2.23072 0 41.006 8.35464 400 0 0 34.348 21.1514
6.16376 3.13522 57.7885 3.65872 0 11.7518 1.48033 6.76119 2.23058 0 41.006 8.3542 400 0 0 34.348 21.1514
6.16337 3.13505 57.7885 3.65846 0 11.7514 1.48025 6.761 2.23045 0 41.006 8.35375 400 0 0 34.348 21.1514
0 11.1349 55.7885 0 0 15.7509 0 6.76081 1.23031 0 39.006 16.3533 400 0 0 34.348 21.1514
0 11.1349 55.7885 0 0 15.7509 0 6.76062 1.23023 0 39.006 16.3533 400 0 0 34.348 21.1514
2.16321 11.1349 53.7885 0 3.63197 8.75088 0 14.7604 1.23015 0 37.006 10.3533 400 0 0 34.348 21.1514
2.16308 11.1349 53.7885 0 3.63177 8.75054 0 14.7604 1.23008 0 37.006 10.3528 400 0 0 34.348 20.7198
2.16294 11.1349 53.7885 0 3.63156 8.75019 0 14.7604 1.23 0 37.006 10.3522 400 0 0 34.348 20.7198
3.16281 12.1349 55.7885 4.65832 0 14.7498 0 11.7604 0 1.15025 41.006 14.3517 400 0 0 34.348 20.7198
3.16261 12.1349 55.7885 4.65798 0 14.7498 0 11.7601 0 1.1502 41.006 14.3517 400 0 0 34.348 20.7198
0 8.13487 54.7885 0.657645 0 9.74984 0.4816 10.7598 0 0 41.006 12.3517 400 0 0 34.348 20.7198
0 8.13442 54.7885 0.657597 0 9.74945 0.481572 10.7595 0 0 41.006 12.3517 400 0 0 34.348 20.7198
0 8.13396 54.7885 0.65755 0 9.74907 0.481544 10.7591 0 0 41.006 12.3517 400 0 0 34.348 20.7198
0.162754 9.13351 53.7885 1.6575 0.631798 11.7487 0 9.75884 0 1.15027 37.006 9.35166 400 0 0 34.348 20.7198
0.162744 9.133 53.7885 1.65738 0.631763 11.7482 0 9.75856 0 1.15021 37.006 9.35116 400 0 0 34.348 20.7198
4.16273 6.13248 57.7885 3.65726 0 10.7477 0.481694 12.7583 0 0.150151 41.006 7.35066 400 0 0 34.348 20.7198
4.16247 6.13214 57.7885 3.657 0 10.7473 0.481665 12.7579 0 0.150144 41.006 7.35027 400 0 0 34.348 21.1514
4.16221 6.1318 57.7885 3.65673 0 10.7469 0.481637 12.7576 0 0.150136 41.006 7.34988 400 0 0 34.348 21.1514
0 10.1315 54.7885 2.65647 0.631956 13.7465 0 6.7572 1.23152 0 43.006 11.3495 400 0 0 34.348 20.7198
0 10.1309 54.7885 2.65628 0.631921 13.7465 0 6.757 1.23145 0 43.006 11.3495 400 0 0 34.348 21.1514
4.16205 9.13032 51.7885 3.65608 2.63189 11.7465 1.48167 11.7568 0 0 38.006 9.34949 400 0 0 34.348 21.1514
4.16179 9.12981 51.7885 3.65582 2.63174 11.746 1.48158 11.7565 0 0 38.006 9.34899 400 0 0 34.348 20.7198
4.16153 9.1293 51.7885 3.65556 2.63159 11.7455 1.4815 11.7561 0 0 38.006 9.34849 400 0 0 34.348 21.1514
0.161268 8.12879 48.7885 4.65529 0 12.7451 1.48141 11.7558 1.23188 0 43.006 10.348 400 0 0 34.348 20.7198
0.161258 8.12833 48.7885 4.65495 0 12.7451 1.48132 11.7555 1.23181 0 43.006 10.3474 400 0 0 34.348 21.1514
0 9.12788 55.7885 0 0 12.7451 2.48124 17.7551 0 0 39.006 17.3469 400 0 0 34.348 21.1514
0 9.12737 55.7885 0 0 12.7451 2.48109 17.7551 0 0 39.006 17.3469 400 0 0 34.348 20.7198
0 9.12686 55.7885 0 0 12.7451 2.48095 17.7551 0 0 39.006 17.3469 400 0 0 34.348 20.7198
0.161406 7.12635 56.7885 2.65469 0.631771 7.74507 0 7.75514 1.23187 0.151197 40.006 11.3469 400 0 0 34.348 21.1514
0.161396 7.12595 56.7885 2.6545 0.631736 7.74476 0 7.75492 1.2318 0.151189 40.006 11.3469 400 0 0 34.348 21.1514
0.161386 12.1255 55.7885 0.654309 0.631701 12.7445 0 11.7547 1.23172 0 41.006 8.3469 400 0 0 34.348 21.1514
0.161376 12.1255 55.7885 0.654261 0.631666 12.7445 0 11.7544 1.23165 0 41.006 8.34645 400 0 0 34.348 21.1514
0.161366 12.1255 55.7885 0.654214 0.63163 12.7445 0 11.754 1.23157 0 41.006 8.34601 400 0 0 34.348 21.1514
0.161356 6.12555 58.7885 1.65417 0.631595 7.74445 2.48095 6.75369 0.231492 0 42.006 9.34556 400 0 0 34.348 21.1514
0.161345 6.12521 58.7885 1.65405 0.63156 7.74414 2.48081 6.7535 0.231478 0 42.006 9.34507 400 0 0 34.348 21.1514
0 7.12486 53.7885 4.65393 0.631525 9.74384 0 9.75331 0 0 41.006 11.3446 400 0 0 34.348 21.5831
0 7.12446 53.7885 4.65359 0.63149 9.74345 0 9.75303 0 0 41.006 11.3446 400 0 0 34.348 21.1514
0 7.12407 53.7885 4.65325 0.631455 9.74306 0 9.75276 0 0 41.006 11.3446 400 0 0 34.348 21.1514
0 7.12367 46.7885 0 0 8.74268 4.4811 11.7525 0 0 48.006 11.3446 400 0 0 34.348 21.1514
0 7.12327 46.7885 0 0 8.74233 4.48084 11.7521 0 0 48.006 11.3446 400 0 0 34.348 21.1514
4.16185 9.12287 56.7885 0 0 12.742 0 9.75181 4.2322 0.152846 41.006 9.34457 400 0 0 34.348 21.1514
4.16159 9.12236 56.7885 0 0 12.742 0 9.75153 4.23194 0.152838 41.006 9.34407 400 0 0 34.348 21.5831
4.16133 9.12185 56.7885 0 0 12.742 0 9.75126 4.23167 0.152831 41.006 9.34358 400 0 0 34.348 21.1514
0 7.12134 52.7885 4.65369 0.632023 10.742 0 13.751 1.23141 2.15282 43.006 5.34308 400 0 0 34.348 21.5831
0 7.12094 52.7885 4.65336 0.631988 10.7416 0 13.7506 1.23133 2.15272 43.006 5.3428 400 0 0 34.348 21.1514
0.161422 8.12054 56.7885 0.653021 2.63195 10.7411 1.48138 12.7502 1.23126 0 42.006 11.3425 400 0 0 34.348 21.1514
0.161412 8.12009 56.7885 0.652974 2.63181 10.7407 1.48129 12.7498 1.23118 0 42.006 11.3425 400 0 0 34.348 21.1514
0.161402 8.11963 56.7885 0.652926 2.63166 10.7403 1.4812 12.7495 1.2311 0 42.006 11.3425 400 0 0 34.348 21.1514
0.161392 8.11918 54.7885 3.65288 0 9.73985 1.48112 5.74911 0.231028 0 42.006 9.34251 400 0 0 34.348 21.1514
0.161382 8.11872 54.7885 3.65261 0 9.73946 1.48103 5.74894 0.231013 0 42.006 9.34201 400 0 0 34.348 21.1514
5.16137 5.11827 53.7885 0 0 10.7391 0.480942 7.74878 0.230999 0 39.006 9.34152 400 0 0 34.348 21.1514
5.16105 5.11798 53.7885 0 0 10.7386 0.480914 7.74856 0.230985 0 39.006 9.34102 400 0 0 34.348 21.1514
5.16072 5.1177 53.7885 0 0 10.7382 0.480886 7.74834 0.23097 0 39.006 9.34052 400 0 0 34.348 21.1514
0.160398 14.1174 55.7885 3.65243 1.63173 9.7378 0 13.7481 1.23096 0 38.006 11.34 400 0 0 34.348 21.1514
0.160388 14.1174 55.7885 3.65216 1.63164 9.73741 0 13.7477 1.23088 0 38.006 11.34 400 0 0 34.348 21.1514
0 9.11741 55.7885 3.6519 0 14.737 0.481036 10.7473 0 0 39.006 9.34003 400 0 0 34.348 21.1514
0 9.1169 55.7885 3.65163 0 14.737 0.481008 10.747 0 0 39.006 9.33953 400 0 0 33.4785 18.9931
0 9.11639 55.7885 3.65137 0 14.737 0.480979 10.7467 0 0 39.006 9.33903 400 0 0 33.0437 18.1298
0 11.1159 55.7885 0.651105 0 7.73702 2.48095 11.7464 0.231133 0 42.006 12.3385 400 0 0 33.0437 18.1298
0 11.1159 55.7885 0.651058 0 7.73671 2.48081 11.7461 0.231118 0 42.006 12.3385 400 0 0 33.0437 18.5615
0.16083 12.1159 53.7885 3.65101 0 15.7364 0 9.74575 0.231104 0 38.006 11.3385 400 0 0 33.0437 18.1298
0.16082 12.1159 53.7885 3.65075 0 15.7364 0 9.74548 0.23109 0 38.006 11.3385 400 0 0 33.0437 18.5615
0.16081 12.1159 53.7885 3.65048 0 15.7364 0 9.7452 0.231075 0 38.006 11.3385 400 0 0 33.0437 18.5615
0 11.1159 54.7885 3.65022 2.63188 10.7364 0 11.7449 0 0 39.006 12.3385 400 0 0 33.4785 18.9931
0 11.1159 54.7885 3.64995 2.63173 10.736 0 11.7446 0 0 39.006 12.3385 400 0 0 33.4785 19.4248
0 8.11588 53.7885 1.64969 0 15.7356 0 9.74425 2.23116 2.15454 39.006 10.3385 400 0 0 33.4785 19.4248
0 8.11542 53.7885 1.64957 0 15.7356 0 9.74398 2.23102 2.15444 39.006 10.338 400 0 0 33.4785 19.4248
3.16126 16.115 56.7885 0.649452 0 16.7356 0 10.7437 0.230879 4.15433 38.006 16.3374 400 0 0 34.348 20.7198
3.16106 16.115 56.7885 0.649405 0 16.7356 0 10.7434 0.230865 4.15412 38.006 16.3374 400 0 0 34.348 20.7198
3.16086 16.115 56.7885 0.649358 0 16.7356 0 10.7431 0.230851 4.15392 38.006 16.3374 400 0 0 34.348 20.7198
3.16067 13.115 55.7885 3.64931 1.63185 14.7356 0 18.7428 1.23084 6.15371 38.006 6.33744 400 0 0 33.9133 20.7198
3.16047 13.115 55.7885 3.64905 1.63176 14.7356 0 18.7428 1.23076 6.1534 38.006 6.3371 400 0 0 33.9133 20.2881
0 9.11497 52.7885 0 0.631671 5.73555 3.48266 10.7428 0 0 37.006 13.3368 400 0 0 34.348 20.7198
0 9.11446 52.7885 0 0.631636 5.73533 3.48246 10.7425 0 0 37.006 13.3368 400 0 0 34.348 20.2881
0 9.11395 52.7885 0 0.631601 5.7351 3.48226 10.7422 0 0 37.006 13.3368 400 0 0 33.9133 20.7198
0 8.11344 53.7885 2.64951 1.63157 8.73487 0 9.74187 0.230827 0.154418 37.006 11.3368 400 0 0 33.9133 20.7198
0 8.11299 53.7885 2.64932 1.63147 8.73452 0 9.74159 0.230812 0.15441 37.006 11.3368 400 0 0 33.9133 20.7198
0.160721 7.11253 55.7885 2.64913 0.631384 10.7342 0 11.7413 0 0 42.006 9.33676 400 0 0 33.9133 20.7198
0.160711 7.11213 55.7885 2.64894 0.631349 10.7338 0 11.741 0 0 42.006 9.33627 400 0 0 34.348 20.7198
0.160701 7.11174 55.7885 2.64874 0.631314 10.7333 0 11.7406 0 0 42.006 9.33577 400 0 0 33.9133 20.7198
1.16069 11.1113 55.7885 1.64855 0 11.7329 0 13.7403 1.23113 0 39.006 11.3353 400 0 0 33.9133 20.7198
1.16062 11.1113 55.7885 1.64843 0 11.7324 0 13.7399 1.23105 0 39.006 11.3353 400 0 0 33.9133 20.7198
0 14.1113 58.7885 2.64831 0 11.732 0 7.73953 0 1.15501 39.006 16.3353 400 0 0 33.9133 20.2881
0 14.1113 58.7885 2.64812 0 11.7315 0 7.73931 0 1.15495 39.006 16.3353 400 0 0 34.348 20.7198
0 14.1113 58.7885 2.64793 0 11.731 0 7.73909 0 1.1549 39.006 16.3353 400 0 0 34.348 20.2881
0 9.11134 54.7885 0 0 8.73057 1.48247 13.7389 1.23149 0 39.006 12.3353 400 0 0 34.348 20.7198
0 9.11083 54.7885 0 0 8.73022 1.48239 13.7385 1.23141 0 39.006 12.3353 400 0 0 34.348 20.7198
